pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9756.681972137512,9757.0,-0.31802786248772463,0.31802786248772463
A-C,12172.26277832511,12170.951248513673,1.3115298114371399,1.3115298114371399
A-D,7297.166929347525,7296.64,0.526929347524856,0.526929347524856
A-E,1191.1055819356484,1192.9999999999998,-1.8944180643513846,1.8944180643513846
A-F,10069.635115255793,10069.931360946746,-0.2962456909535831,0.2962456909535831
A-G,12126.812289245985,12126.878395860285,-0.06610661430022446,0.06610661430022446
A-H,7988.250919275809,7990.0,-1.749080724191117,1.749080724191117
B-C,8537.900545763887,8537.571065989849,0.32947977403819095,0.32947977403819095
B-D,11652.73563505414,11653.0,-0.26436494586050685,0.26436494586050685
B-E,9670.29622167488,9670.0,0.29622167488014384,0.29622167488014384
B-F,1227.5532856461202,1229.5710659898477,-2.017780343727509,2.017780343727509
B-G,8478.400728248065,8478.390243902439,0.010484345626537106,0.010484345626537106
B-H,12351.300545744214,12351.576872536136,-0.2763267919217469,0.2763267919217469
C-D,8177.491056556359,8177.397647058824,0.09340949753459427,0.09340949753459427
C-E,12262.948111230771,12264.0,-1.0518887692287535,1.0518887692287535
C-F,8658.447963234737,8659.000000000002,-0.5520367652643472,0.5520367652643472
C-G,1073.469665226275,1073.0,0.4696652262750831,0.4696652262750831
C-H,8515.6546552529,8516.0,-0.34534474710017093,0.34534474710017093
D-E,7582.416128021161,7582.4811387900345,-0.06501076887343515,0.06501076887343515
D-F,11904.533522373416,11904.808247422681,-0.27472504926481633,0.27472504926481633
D-G,8221.528135327468,8221.117647058823,0.4104882686442579,0.4104882686442579
D-H,1389.6601356449887,1389.5243757431629,0.13575990182584974,0.13575990182584974
E-F,9842.035607322423,9841.539936102236,0.4956712201874325,0.4956712201874325
E-G,12113.942031281775,12114.417241379311,-0.4752100975365465,0.4752100975365465
E-H,8101.093841006951,8099.631004366812,1.4628366401393578,1.4628366401393578
F-G,8449.965032655637,8449.590163934428,0.37486872120825865,0.37486872120825865
F-H,12480.567513290784,12479.999999999998,0.5675132907854277,0.5675132907854277
G-H,8415.505147260958,8415.465558194775,0.03958906618208857,0.03958906618208857
