pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4961.339320597597,4960.0,1.3393205975971796,1.3393205975971796
A-C,6955.698618292721,6955.0,0.6986182927212212,0.6986182927212212
A-D,4903.25741548154,4902.5475113122175,0.7099041693227264,0.7099041693227264
A-E,1388.9800228139748,1390.36,-1.379977186025144,1.379977186025144
A-F,5170.587035282136,5171.300884955752,-0.713849673616096,0.713849673616096
A-G,7116.180195275348,7117.690095846646,-1.5099005712982034,1.5099005712982034
A-H,5101.486486221801,5101.528548123981,-0.04206190217973926,0.04206190217973926
B-C,4936.819671493965,4937.0,-0.18032850603503903,0.18032850603503903
B-D,6990.713766006571,6990.0,0.7137660065709497,0.7137660065709497
B-E,5167.71383409573,5168.421131697547,-0.7072976018171175,0.7072976018171175
B-F,1380.957320251466,1382.0000000000002,-1.0426797485342831,1.0426797485342831
B-G,5155.520839380531,5154.819672131147,0.7011672493836159,0.7011672493836159
B-H,7120.81707422791,7122.45012468828,-1.6330504603702138,1.6330504603702138
C-D,4922.834970235941,4922.80824742268,0.026722813260676048,0.026722813260676048
C-E,7109.689339308422,7110.444615384615,-0.7552760761927857,0.7552760761927857
C-F,5109.705513531892,5109.5475113122175,0.1580022196749269,0.1580022196749269
C-G,1378.8148178343888,1379.164106406894,-0.34928857250520196,0.34928857250520196
C-H,5101.916279344173,5101.939449541284,-0.023170197111539892,0.023170197111539892
D-E,5102.67105023844,5103.234482758621,-0.5634325201808679,0.5634325201808679
D-F,7127.937836760966,7128.867256637168,-0.9294198762017913,0.9294198762017913
D-G,5115.017355360749,5114.926027397261,0.09132796348785632,0.09132796348785632
D-H,1386.309844098043,1386.0,0.30984409804295865,0.30984409804295865
E-F,5000.3749666842605,4999.423529411764,0.9514372724961504,0.9514372724961504
E-G,6998.946257079088,6998.543396226415,0.4028608526732569,0.4028608526732569
E-H,4916.463044174711,4915.72,0.7430441747110308,0.7430441747110308
F-G,4951.505376543973,4951.4524886877825,0.05288785619086411,0.05288785619086411
F-H,6986.966791299446,6986.300207900208,0.6665833992383341,0.6665833992383341
G-H,4912.636530303064,4911.999999999999,0.6365303030652285,0.6365303030652285
