chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:10.227393+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0040_cuda0,5.304876935999346,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-07T00:11:15.535609+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:10.518259+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0041_cuda0,5.590639612000814,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-07T00:11:16.113869+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:10.675754+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0042_cuda0,6.314469368999198,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-07T00:11:16.992981+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:10.694354+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0043_cuda0,5.3831904610015044,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-07T00:11:16.084119+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:10.959701+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0044_cuda0,7.794395019998774,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-07T00:11:18.755737+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:12.520913+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0045_cuda0,6.200557099000434,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-07T00:11:18.726804+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:13.033283+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0046_cuda0,5.945426704000056,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-07T00:11:18.981424+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:13.098774+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0047_cuda0,6.63684777600065,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-07T00:11:19.736755+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:13.746059+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0048_cuda0,6.083622127000126,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-07T00:11:19.832296+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:13.947566+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0049_cuda0,5.902458689000923,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-07T00:11:19.853656+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:14.037782+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0050_cuda0,5.290884157000619,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-07T00:11:19.332006+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:14.302182+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0051_cuda0,5.336348247999922,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-07T00:11:19.639862+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:14.440227+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0052_cuda0,5.903269663000174,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-07T00:11:20.352555+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:14.606896+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0053_cuda0,6.452985070000068,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-07T00:11:21.061343+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:14.873987+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0054_cuda0,5.908478491001006,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-07T00:11:20.788795+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:14.974025+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0055_cuda0,4.977911268000753,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-07T00:11:19.953320+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.001743+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0056_cuda0,5.836107999999513,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-07T00:11:20.840349+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.109316+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0057_cuda0,5.848030302000552,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-07T00:11:20.958573+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.444109+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0058_cuda0,5.535887826001272,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-07T00:11:20.983122+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.455036+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0059_cuda0,5.780179418999978,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-07T00:11:21.236218+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.538037+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0060_cuda0,5.735472528998798,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-07T00:11:21.274706+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.779895+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0061_cuda0,5.730996647000211,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-07T00:11:21.511988+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:15.822666+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0062_cuda0,5.288816113999928,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-07T00:11:21.112841+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:16.086448+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0,5.483159518998946,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-07T00:11:21.572326+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:16.116320+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0,5.316216309998708,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-07T00:11:21.434472+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:17.005849+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0,5.034902903000329,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-07T00:11:22.042335+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:17.001494+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0,4.633619509999335,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-07T00:11:21.636246+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:17.235951+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0,4.779580618998807,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-07T00:11:22.025987+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:18.729290+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0,3.8760407170011604,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-07T00:11:22.608008+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:18.758078+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0,3.873902524999721,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-07T00:11:22.636325+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:18.984046+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0,3.926366166000662,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-07T00:11:22.915592+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,failed,1,cuda:0,returncode=1,2026-06-07T00:11:19.334468+00:00,phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z_partial_raw_0071_cuda0,3.573679308999999,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R3_S00_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-07T00:11:22.909955+00:00
