capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0004406114334677996,0.0008253324578560316,0.0018107218645686475,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R14,BSDC91,1200,1200,0.0003544043250089466,0.0006672348435632997,0.0010064133013231208,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R15,BS2DCE,1200,1200,0.00046680826070788007,0.0008266460150482888,0.0022796168770694513,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R15,BSDC91,1200,1200,0.0004046307967106432,0.000684149608320321,0.0011002424145955486,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R16,BS2DCE,1201,1201,0.00028561863623209225,0.0004246061825400098,0.0006214703997871522,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R16,BSDC91,1200,1200,0.00029676624123393947,0.0004739287910880382,0.0008162173961313128,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R17,BS2DCE,1201,1201,0.00034392697760211876,0.0006214566262332629,0.0011442421312580268,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R17,BSDC91,1200,1200,0.0003275493553145932,0.0005143421277526998,0.0009234511519936843,1.0,1.0,R4:L18:I0:T6,S04,R4,L18,I0,T6,259.623,1.35,True
R01,BS2DCE,1201,1201,0.0003668353513844709,0.0006558793638214687,0.0009524565149835177,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R01,BSDC91,1200,1200,0.00043243098589890145,0.0008717245059411626,0.0015419972780170163,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R02,BS2DCE,1201,1201,0.0005389409454682715,0.0011460851826104596,0.002474317594305398,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R02,BSDC91,1200,1200,0.0005576061731387145,0.0011779502522147186,0.002440425376606846,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R03,BS2DCE,1200,1200,0.0003143875027420836,0.0004991337962705839,0.000799077250159288,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R03,BSDC91,1200,1200,0.0003625466891912866,0.0006730960472425837,0.0013762906275258829,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R04,BS2DCE,1200,1200,0.0005032702729143715,0.0010216944239904335,0.0021828384514315747,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R04,BSDC91,1200,1200,0.0003122353070456694,0.0005219024501639299,0.001035371372698381,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R05,BS2DCE,1200,1200,0.0005224976069427994,0.0011104054893823856,0.0018494289951421692,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R05,BSDC91,1201,1201,0.0006292022339602629,0.001390902154239898,0.002745944330183732,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R06,BS2DCE,1200,1200,0.0005873286202940287,0.001338004017217805,0.0021320704963809214,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R06,BSDC91,1201,1201,0.0006193308860294989,0.0014656148369905182,0.0024395091314256953,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R07,BS2DCE,1200,1200,0.00037693609043515673,0.000622939351281438,0.0010571123719435725,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R07,BSDC91,1201,1201,0.0004271126848229776,0.0007878534005146577,0.001301598048588678,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R08,BS2DCE,1201,1201,0.0003263350923880298,0.0005407465671831337,0.0013135942915141242,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R08,BSDC91,1200,1200,0.0003271980187047609,0.0005366786190092431,0.0009125230446653416,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R09,BS2DCE,1200,1200,0.0003965631700505799,0.0007660097371486063,0.0016202736828461052,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R09,BSDC91,1200,1200,0.0005987390393956219,0.0011906294738485582,0.0015352826954475184,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R10,BS2DCE,1200,1200,0.0004171501660320583,0.0008452100191406042,0.0013890118283093535,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R10,BSDC91,1200,1200,0.0005738901663631603,0.0012065945115663141,0.0025576776587543145,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R11,BS2DCE,1201,1201,0.0004469615992490037,0.000779466321711461,0.0016563715426771983,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R11,BSDC91,1200,1200,0.0004555936742937869,0.0008067257988292285,0.0016095788619601883,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R12,BS2DCE,1200,1200,0.0003196140803493226,0.0005815889111342146,0.0010228892039264982,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R12,BSDC91,1200,1200,0.00035579386644377754,0.0006073803032177106,0.0013840433221704326,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R13,BS2DCE,1201,1201,4.021717246631049,0.0005814003425306878,138.04234539159384,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R13,BSDC91,1200,1200,0.00034038771686242916,0.0006368422483649807,0.0012044131829555295,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R14,BS2DCE,1201,1201,0.00038891598008377763,0.0007155914100006369,0.0016603442153345566,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R14,BSDC91,1200,1200,0.0003319519246199801,0.000625076355448128,0.0009348509425155338,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R15,BS2DCE,1200,1200,0.00043481020233085107,0.0007639425181351953,0.002083866189657222,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R15,BSDC91,1200,1200,0.000372754127438544,0.0005998128379667326,0.0009289049770047899,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R16,BS2DCE,1201,1201,0.00028157239918070835,0.00042417117377040414,0.0005825902985473819,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R16,BSDC91,1200,1200,0.00028973582186037495,0.00046810565564520395,0.0007612362743448735,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R17,BS2DCE,1201,1201,0.00033100557622615327,0.0005594463738552598,0.00116457263916567,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
R17,BSDC91,1200,1200,0.00031160485087092807,0.0004885308090332165,0.0008454268480761912,1.0,1.0,R4:L18:I0:T8,S04,R4,L18,I0,T8,379.449,1.35,True
