capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004027054317770477,0.000739006243773021,0.0012849388872865058,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R07,BS2DCE,1200,1200,0.000375362952949556,0.0005408136190820466,0.0006456904004376652,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R07,BSDC91,1201,1201,0.0005290561626465683,0.0008640155870623334,0.001222768945731988,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R08,BS2DCE,1201,1201,0.00033587664929785033,0.0005120555088169911,0.0007175237761070574,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R08,BSDC91,1200,1200,0.0003998780055846833,0.0007007634019322414,0.0010319342959573138,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R09,BS2DCE,1200,1200,0.000270229621049636,0.00042825574981063724,0.0006077200533173003,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R09,BSDC91,1200,1200,0.0003317618741403914,0.0005151643560152606,0.0009305240682372422,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R10,BS2DCE,1200,1200,0.00042245925554929264,0.000741360786706192,0.0011978650723174715,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R10,BSDC91,1200,1200,0.0003685496075690274,0.0006622524123315949,0.0010106690152695166,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R11,BS2DCE,1201,1201,0.00033676699261521263,0.0004597747005104028,0.0006119464083024535,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R11,BSDC91,1200,1200,0.0002944347393225348,0.00040876438398784086,0.0005288399285652186,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R12,BS2DCE,1200,1200,0.0003320503214902647,0.0005015404491194041,0.0006801721586766433,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R12,BSDC91,1200,1200,0.0003079219454568653,0.0004957975296076807,0.0006678486501245928,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R13,BS2DCE,1201,1201,33.13626674828323,0.3220430588072392,747.8086494344765,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R13,BSDC91,1200,1200,0.00026196068139370583,0.0003864088835529661,0.0006074168457230459,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R14,BS2DCE,1201,1201,0.00030263986915197083,0.0005389472865083105,0.0009417461618047503,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R14,BSDC91,1200,1200,0.00029443614896581806,0.0005348180593630426,0.0008867515744347625,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R15,BS2DCE,1200,1200,0.0002816337758590461,0.00039376788094647885,0.0004923072087554847,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R15,BSDC91,1200,1200,0.00028750729963120597,0.0004089688274888796,0.0005284673962002455,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R16,BS2DCE,1201,1201,0.0002912636554224815,0.00046398972335189086,0.0005932701972016511,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R16,BSDC91,1200,1200,0.0003602569827068565,0.000606721820236028,0.0008830897006047391,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R17,BS2DCE,1201,1201,0.0002953363749463384,0.00044388430654402743,0.000630733126404513,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R17,BSDC91,1200,1200,0.00028944539452480214,0.0004210655293528252,0.0005727386811452318,1.0,1.0,R4:L15:I8:T6,S02,R4,L15,I8,T6,64.49625,1.35,True
R01,BS2DCE,1201,1201,0.00040114412686518864,0.0006708066339584053,0.0008542315788234682,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R01,BSDC91,1200,1200,0.00039410120595796005,0.0006571532312206615,0.0011479106961334782,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R02,BS2DCE,1201,1201,0.00037694273322410037,0.0006713539608955805,0.0010240653687535433,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R02,BSDC91,1200,1200,0.00038887168866347916,0.0006847608234346665,0.001185253198102008,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R03,BS2DCE,1200,1200,0.00038613828176651323,0.000638198038895613,0.0009560397614889605,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R03,BSDC91,1200,1200,0.00042027334055555097,0.0007222025254297464,0.00104316253781107,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R04,BS2DCE,1200,1200,0.0004109932359426778,0.000697988368131852,0.001092281450854848,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R04,BSDC91,1200,1200,0.00044072337949423683,0.0007613453728168444,0.0010007720516723216,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R05,BS2DCE,1200,1200,0.00036510136990001323,0.0006063272080768397,0.0008368259652313217,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R05,BSDC91,1201,1201,0.00035795339813856616,0.0006413717101661179,0.0009596205471056669,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R06,BS2DCE,1200,1200,0.00042629137708251655,0.000795807890476902,0.001118500562856176,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R06,BSDC91,1201,1201,0.0004215587822511202,0.0007831293362544962,0.0012822843127084853,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R07,BS2DCE,1200,1200,0.00038537256162967146,0.000576184863635561,0.0007273361198377675,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R07,BSDC91,1201,1201,0.0005225840174284728,0.0009304376849532639,0.001339974262283152,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R08,BS2DCE,1201,1201,0.00031466316925227807,0.0004866945548886391,0.0006321003593853384,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R08,BSDC91,1200,1200,0.0003517311127428586,0.0005566182772539455,0.0008573866126645785,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R09,BS2DCE,1200,1200,0.00027055579322447895,0.0004495303495063436,0.0006024284879468161,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R09,BSDC91,1200,1200,0.0003644222236566391,0.0005976303491580966,0.0009051101716872602,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R10,BS2DCE,1200,1200,0.00040793820833990934,0.000748877741426724,0.0012725969176491502,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R10,BSDC91,1200,1200,0.0003458068172740515,0.0006314104117638816,0.0011175251360615805,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R11,BS2DCE,1201,1201,0.00033860100792060347,0.00048555835244437596,0.0006020227154338305,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R11,BSDC91,1200,1200,0.0003291967646095458,0.0005088580997175012,0.0006200134001729373,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R12,BS2DCE,1200,1200,0.0002892270995562194,0.0004251107576219064,0.0005833647478221393,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R12,BSDC91,1200,1200,0.000286506075303897,0.0004416854041676619,0.0007325676638680638,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R13,BS2DCE,1201,1201,23.801923656732978,0.016899836558537364,639.1404325270287,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R13,BSDC91,1200,1200,0.0002538115171982873,0.0003869731680464028,0.000519147202017699,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R14,BS2DCE,1201,1201,0.00030786514646300627,0.000516239689113926,0.0009510649891363778,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R14,BSDC91,1200,1200,0.00025613258667565414,0.00046067395243020126,0.0006652615986506191,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R15,BS2DCE,1200,1200,0.0002923436237996742,0.00040858383100216586,0.0005302680584134078,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R15,BSDC91,1200,1200,0.00032498082124951007,0.00046833100327564543,0.000604357430328152,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R16,BS2DCE,1201,1201,0.00026865660132571544,0.0003893670286557815,0.0004825710605042742,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R16,BSDC91,1200,1200,0.00026664640103802093,0.00041254859354190843,0.0005634071869380782,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R17,BS2DCE,1201,1201,0.000287597942346557,0.0004103839434790533,0.000524146551672066,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
R17,BSDC91,1200,1200,0.000272459762232742,0.0003862652494639256,0.0005858835489644113,1.0,1.0,R4:L15:I8:T8,S02,R4,L15,I8,T8,94.26375,1.35,True
