capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,6.258009936918861,0.0013124953584143883,213.341634699596,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R13,BSDC91,1200,1200,0.0006152912202058544,0.0013055534388373292,0.00302933836939696,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R14,BS2DCE,1201,1201,0.0005436674957621577,0.0011226719706081598,0.0020535006858781023,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R14,BSDC91,1200,1200,0.0005185435435473563,0.0010459145942843778,0.002099674738599398,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R15,BS2DCE,1200,1200,0.0006890091093775631,0.001420413373952651,0.003873884017093952,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R15,BSDC91,1200,1200,0.0006353137422614227,0.0012392817003318468,0.0025676293055726133,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R16,BS2DCE,1201,1201,0.0006002357942515244,0.001282901797378814,0.0025704311295758173,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R16,BSDC91,1200,1200,0.0008117854905840029,0.0016176535983750747,0.0035717956768842765,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R17,BS2DCE,1201,1201,0.0004897061304687493,0.0010251478784849867,0.002254169105635758,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R17,BSDC91,1200,1200,0.0005686491803230754,0.001094230989985773,0.0021174468743485066,1.0,1.0,R4:L7:I3:T6,,R4,L7,I3,T6,266.76,1.35,True
R01,BS2DCE,1201,1201,0.0007574099952811912,0.001603454774265651,0.00363548142568505,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R01,BSDC91,1200,1200,0.0007633072413559973,0.0016000951900092687,0.003669239106856295,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R02,BS2DCE,1201,1201,0.0005558921024070029,0.0011258509414984101,0.0025436381589648317,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R02,BSDC91,1200,1200,0.0007373379569595375,0.0014617604696000556,0.0033159488050094866,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R03,BS2DCE,1200,1200,0.00035810997401498174,0.0005845806728379604,0.0011376869024337013,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R03,BSDC91,1200,1200,0.00037500546646879857,0.0006985676222324457,0.001219314813961416,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R04,BS2DCE,1200,1200,0.0003726877699781859,0.0006731932923070532,0.0012940633027783283,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R04,BSDC91,1200,1200,0.0003468727703930676,0.000556453434059525,0.0010243397922241888,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R05,BS2DCE,1200,1200,0.0009270532425121802,0.0019001603602931143,0.004398458629940447,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R05,BSDC91,1201,1201,0.000814399879443905,0.0016594370958963802,0.0035782951017230124,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R06,BS2DCE,1200,1200,0.0007045132644679741,0.0014377455849763244,0.0032743104256783744,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R06,BSDC91,1201,1201,0.0006094073619036432,0.001446745687917503,0.0022902116235871796,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R07,BS2DCE,1200,1200,0.0008156319145193842,0.0017158311649154464,0.004430812917922394,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R07,BSDC91,1201,1201,0.00042124292050400327,0.0007767139285827458,0.0024098485210504463,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R08,BS2DCE,1201,1201,0.0003514073233972466,0.0005813484195044109,0.001090610246480717,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R08,BSDC91,1200,1200,0.0006340568397358824,0.0012752383599598884,0.0032599377842267596,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R09,BS2DCE,1200,1200,0.000768556565547373,0.0015611309435949986,0.004143752323447545,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R09,BSDC91,1200,1200,0.0009258000840398915,0.0018026989610570503,0.003389425600742969,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R10,BS2DCE,1200,1200,0.0004977412502380166,0.0009743970314524738,0.0030461632017567517,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R10,BSDC91,1200,1200,0.0005559027313283326,0.001133680265239768,0.0018278179321705402,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R11,BS2DCE,1201,1201,0.0008190394444795572,0.0016693533597987793,0.0037589521861771703,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R11,BSDC91,1200,1200,0.001200596924487779,0.002498878745311122,0.00781287726756405,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R12,BS2DCE,1200,1200,0.0003791400651627225,0.0007146166452048463,0.0013637282269513202,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R12,BSDC91,1200,1200,0.00034013376214889456,0.0005631649509871042,0.0011949261318281294,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R13,BS2DCE,1201,1201,3.9408294997257687,0.0011668534623356286,135.2604031573219,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R13,BSDC91,1200,1200,0.0005233597683324876,0.0010562872073487744,0.00261177803745627,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R14,BS2DCE,1201,1201,0.0004568279641068221,0.0009048552344717316,0.0020341054729075205,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R14,BSDC91,1200,1200,0.0004427333729051441,0.0008622837538041851,0.0017927598122976902,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R15,BS2DCE,1200,1200,0.0006264385513447465,0.0013406471453724343,0.003500720125253313,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R15,BSDC91,1200,1200,0.0005655542887595389,0.0010740332115950235,0.002359777113520992,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R16,BS2DCE,1201,1201,0.0005082739755612244,0.001043721612357806,0.0019099270426068157,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R16,BSDC91,1200,1200,0.0006818626831424023,0.0013598743117193652,0.0029490408122418562,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R17,BS2DCE,1201,1201,0.0004513520951760673,0.00089268450072501,0.002069658885918747,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
R17,BSDC91,1200,1200,0.0004955155017724671,0.000955458256479757,0.0018509066480496147,1.0,1.0,R4:L7:I3:T8,,R4,L7,I3,T8,389.88,1.35,True
