pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3407.2146526078513,3407.319,-0.1043473921486111,0.1043473921486111
A-C,9439.587191097367,9441.6995,-2.112308902633231,2.112308902633231
A-D,9003.91001749253,9004.1065,-0.19648250747013662,0.19648250747013662
A-E,1461.2656057557354,1461.5785,-0.3128942442647258,0.3128942442647258
A-F,4166.1816408435425,4166.3655,-0.1838591564574017,0.1838591564574017
A-G,9637.437684020892,9634.973,2.464684020891582,2.464684020891582
A-H,9366.568225622888,9366.467,0.10122562288779591,0.10122562288779591
B-C,6207.333791836109,6206.871,0.46279183610931796,0.46279183610931796
B-D,7160.758867714984,7161.06,-0.30113228501613776,0.30113228501613776
B-E,3697.477754879246,3697.67,-0.19224512075425082,0.19224512075425082
B-F,1593.516881130153,1593.294,0.22288113015292765,0.22288113015292765
B-G,6400.568090932094,6401.3915,-0.823409067906141,0.823409067906141
B-H,7495.410067983877,7495.154,0.25606798387616436,0.25606798387616436
C-D,9559.549521168103,9559.148,0.4015211681034998,0.4015211681034998
C-E,9505.683356943171,9504.0745,1.6088569431703945,1.6088569431703945
C-F,5874.923185467869,5874.8935,0.029685467869057902,0.029685467869057902
C-G,1495.8025748527111,1496.011,-0.20842514728883543,0.20842514728883543
C-H,9681.563620041394,9681.9415,-0.3778799586070818,0.3778799586070818
D-E,9200.49689050283,9199.664,0.8328905028301961,0.8328905028301961
D-F,7361.736975946115,7362.3405,-0.6035240538849393,0.6035240538849393
D-G,9318.432069769759,9318.439,-0.00693023024177819,0.00693023024177819
D-H,1461.3279283901136,1461.337,-0.009071609886404985,0.009071609886404985
E-F,3868.9549186159643,3870.261,-1.3060813840356786,1.3060813840356786
E-G,9492.924558219403,9493.273,-0.34844178059574915,0.34844178059574915
E-H,9335.522157399213,9335.921,-0.39884260078724765,0.39884260078724765
F-G,5718.386814235477,5719.768,-1.3811857645232521,1.3811857645232521
F-H,7387.802440309179,7387.629,0.17344030917865894,0.17344030917865894
G-H,9215.706728025098,9215.5115,0.19522802509709436,0.19522802509709436
