pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7862.399324280452,7862.532224532226,-0.13290025177411735,0.13290025177411735
A-C,12894.0,12894.0,0.0,0.0
A-D,8801.53141174878,8801.0,0.5314117487796466,0.5314117487796466
A-E,1412.0,1412.0,0.0,0.0
A-F,7989.270380252587,7989.06444906445,0.20593118813667388,0.20593118813667388
A-G,13215.313209435924,13215.37386804657,-0.06065861064598721,0.06065861064598721
A-H,8931.024998509447,8931.514489710205,-0.4894912007584935,0.4894912007584935
B-C,9163.417904946959,9163.390243902439,0.027661044519845746,0.027661044519845746
B-D,11017.838801222904,11018.0,-0.16119877709570574,0.16119877709570574
B-E,7858.1226595108155,7858.0,0.12265951081553794,0.12265951081553794
B-F,1355.46301369863,1355.46301369863,0.0,0.0
B-G,9453.609756097561,9453.609756097561,0.0,0.0
B-H,11232.849676451418,11232.525624178712,0.3240522727064672,0.3240522727064672
C-D,8036.5344418052255,8036.5344418052255,0.0,0.0
C-E,12895.183643451212,12894.47145187602,0.7121915751922643,0.7121915751922643
C-F,9340.957086082552,9341.547511312217,-0.5904252296659251,0.5904252296659251
C-G,1307.069526397991,1307.0,0.06952639799101235,0.06952639799101235
C-H,8269.461935547719,8270.0,-0.5380644522811053,0.5380644522811053
D-E,8936.600609540947,8937.470323212538,-0.8697136715909437,0.8697136715909437
D-F,11185.607645845164,11185.0,0.6076458451643703,0.6076458451643703
D-G,8352.281983486113,8352.5,-0.21801651388705068,0.21801651388705068
D-H,1265.6013412303914,1265.5,0.1013412303914265,0.1013412303914265
E-F,7742.411041912192,7743.380191693291,-0.9691497810990768,0.9691497810990768
E-G,13077.513442967893,13077.0,0.5134429678928427,0.5134429678928427
E-H,8869.500172504459,8869.665127020786,-0.16495451632727054,0.16495451632727054
F-G,9445.795601450123,9446.0,-0.20439854987671424,0.20439854987671424
F-H,11248.782337804758,11248.390243902439,0.39209390231917496,0.39209390231917496
G-H,8389.467775467776,8389.467775467776,0.0,0.0
