capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004581169765352512,0.0007801706267479165,0.0012953561056618984,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R01,BSDC91,1200,1200,0.00043529261036516915,0.0007657795399063565,0.0012935693750511547,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004202550588608612,0.0007668069678459474,0.0012558786301874142,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R02,BSDC91,1200,1200,0.00039474002984526686,0.0007393500214636618,0.0009267428886451083,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R03,BS2DCE,1200,1200,0.00042522523346939556,0.0007375433215280235,0.0011341727737149327,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R03,BSDC91,1200,1200,0.0004507849522976799,0.0008319375448064234,0.0012552525431844003,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R04,BS2DCE,1200,1200,0.0004552753681414309,0.0007627613938266659,0.001310064677647556,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R04,BSDC91,1200,1200,0.0004899824151065912,0.0008994053804415873,0.0012934066567203276,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003635793817391013,0.0006268639889050458,0.0008239839226768962,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R05,BSDC91,1201,1201,0.00040708077011364867,0.0007225253162552505,0.0010372001629238372,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004792351367520702,0.0009050251425575374,0.0012641823591643454,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R06,BSDC91,1201,1201,0.0005059997159918601,0.0010307717146837412,0.0014844674465300607,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R07,BS2DCE,1200,1200,0.00036951326354406816,0.0005884974797426323,0.0008901878413300809,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R07,BSDC91,1201,1201,0.0005937132320143055,0.0012407210387653073,0.0016099659081862561,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R08,BS2DCE,1201,1201,0.00032543851295904525,0.0004836159352992601,0.0006965162707663834,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R08,BSDC91,1200,1200,0.00034870019923717105,0.0005501084869427229,0.0007114588663708763,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R09,BS2DCE,1200,1200,0.00027679033503422634,0.00047468517253574825,0.0006239399249648062,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R09,BSDC91,1200,1200,0.00040012009444011953,0.0006729597650443838,0.000775947234364867,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R10,BS2DCE,1200,1200,0.00040175667758363993,0.0007327505992909501,0.0009512362517929894,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R10,BSDC91,1200,1200,0.0003660108825150625,0.0007363474503569477,0.001211613148256108,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R11,BS2DCE,1201,1201,0.00036579817795094713,0.0005450444654037197,0.0007376213316802129,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R11,BSDC91,1200,1200,0.000338539765687706,0.0005446599979040839,0.0007989872399696581,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R12,BS2DCE,1200,1200,0.00029959429014343573,0.0005001923488921081,0.0009313307190208094,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R12,BSDC91,1200,1200,0.0002961162291285062,0.00045105253207512687,0.0006414144867981406,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R13,BS2DCE,1201,1201,18.874784023858957,0.003191334354163609,544.8820808458325,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R13,BSDC91,1200,1200,0.0002594472582779375,0.0004166550268947594,0.0006286769636048253,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002927331871499957,0.000514127426102559,0.0007708447553437056,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BSDC91,1200,1200,0.0002837843144188868,0.0005314996188615887,0.0008883789425359695,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003315837614085325,0.000484495976887155,0.0006583455727540839,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BSDC91,1200,1200,0.00032832442607098834,0.0005321913210695957,0.0008367813551899462,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BS2DCE,1201,1201,0.000270930669461579,0.00040650017181264003,0.0006266197418522539,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BSDC91,1200,1200,0.00026130295663603307,0.0004013144584436114,0.0006200720468887926,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BS2DCE,1201,1201,0.0002734512220478094,0.0004119077126316852,0.0005959659372065343,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BSDC91,1200,1200,0.000272306729080185,0.00039160637157670784,0.0005974903616564942,1.0,1.0,R2:L15:I7:T6,S02,R2,L15,I7,T6,82.04624999999999,1.0,False
R01,BS2DCE,1201,1201,0.00046375790427816,0.00085530326116022,0.0013299599827491333,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R01,BSDC91,1200,1200,0.0004951768846528158,0.0009592463523970128,0.0015109101692153167,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R02,BS2DCE,1201,1201,0.00043707125594264076,0.0008271177418668483,0.0013989846950102026,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R02,BSDC91,1200,1200,0.00041925295644119903,0.0007864765959785429,0.00126546418033015,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R03,BS2DCE,1200,1200,0.00035409941006860323,0.0005787934577505024,0.000919807651130999,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R03,BSDC91,1200,1200,0.0004860192733561996,0.0010204391460421618,0.0014144099339012098,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R04,BS2DCE,1200,1200,0.00037141970474952155,0.0006258245508770219,0.0009901909920720106,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R04,BSDC91,1200,1200,0.0004591298122138634,0.0008838989747608305,0.0013311175469024896,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R05,BS2DCE,1200,1200,0.00041264564846261065,0.000733589613367841,0.0009398402413774942,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R05,BSDC91,1201,1201,0.000508285865305292,0.0009262561710819003,0.001250650480156664,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R06,BS2DCE,1200,1200,0.0004608857873996154,0.000920776765838436,0.001315762362686257,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R06,BSDC91,1201,1201,0.0005573700422506307,0.0011679795070203979,0.0017725813293519785,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R07,BS2DCE,1200,1200,0.0003717875186660532,0.0006151830122506377,0.0008754039474608562,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R07,BSDC91,1201,1201,0.0004797249497892632,0.0010103235799535579,0.0014958113670443666,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R08,BS2DCE,1201,1201,0.0003022787664804028,0.00043759183620803915,0.000626116229400157,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R08,BSDC91,1200,1200,0.0003016757255775859,0.00044965261943588977,0.0005585493737591149,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R09,BS2DCE,1200,1200,0.00029210935313503345,0.0005169587510352093,0.000759569438627484,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R09,BSDC91,1200,1200,0.00046066170452116695,0.0007892391714340506,0.0010185013365628332,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R10,BS2DCE,1200,1200,0.00040210789043575954,0.0008073731790116882,0.0012066562147478354,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R10,BSDC91,1200,1200,0.000376157441080361,0.0007512593895606574,0.0011028816458386454,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R11,BS2DCE,1201,1201,0.0003655766127789419,0.0005554831120559769,0.0007515903075939441,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R11,BSDC91,1200,1200,0.0003846514359042869,0.0006652121610331181,0.0010727075688778847,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R12,BS2DCE,1200,1200,0.0002840864042035169,0.0004405740074056282,0.0007179727285077542,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R12,BSDC91,1200,1200,0.00027445160809368846,0.0003946878500769752,0.0005109556516717835,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R13,BS2DCE,1201,1201,12.361416151102064,0.0005341191240649598,395.9835801657279,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R13,BSDC91,1200,1200,0.0002678181514735779,0.0004363267773254591,0.0006198288949137672,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R14,BS2DCE,1201,1201,0.0002799514842752615,0.000496839914655178,0.0008232243494969128,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R14,BSDC91,1200,1200,0.0002490224378183109,0.00043303022280994274,0.0006782730990128786,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R15,BS2DCE,1200,1200,0.0003262552076520015,0.00048783768330312613,0.0006988872808278952,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R15,BSDC91,1200,1200,0.000354591233810683,0.0005538261325064549,0.0009771972282473567,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R16,BS2DCE,1201,1201,0.00027563773484541945,0.00040056516968524515,0.0006229608118136086,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R16,BSDC91,1200,1200,0.0002547232668624343,0.0003897361616753809,0.0005427288154117235,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R17,BS2DCE,1201,1201,0.0002866355738445507,0.00041944511557459455,0.0006449544475337127,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
R17,BSDC91,1200,1200,0.00027925745264237886,0.0004219181989997238,0.0005707504025413566,1.0,1.0,R2:L15:I7:T8,S02,R2,L15,I7,T8,119.91375,1.0,True
