pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6004.047489702865,6002.064449064449,1.9830406384162416,1.9830406384162416
A-C,10531.173247007693,10533.0,-1.826752992306865,1.826752992306865
A-D,7734.894176602129,7735.999999999999,-1.1058233978701537,1.1058233978701537
A-E,1442.6728158180576,1443.811235955056,-1.1384201369983202,1.1384201369983202
A-F,6406.579597061967,6405.530275229357,1.049321832610076,1.049321832610076
A-G,10697.93873747634,10697.377528089886,0.5612093864529015,0.5612093864529015
A-H,8317.512918017172,8318.500000000002,-0.9870819828302047,0.9870819828302047
B-C,6164.416996631065,6162.689508793208,1.7274878378566427,1.7274878378566427
B-D,3346.2119702536725,3343.4999999999995,2.7119702536729164,2.7119702536729164
B-E,6161.422473028394,6163.5,-2.0775269716059483,2.0775269716059483
B-F,1422.8837284845738,1426.4655581947745,-3.5818297102007364,3.5818297102007364
B-G,6611.207675436982,6612.0,-0.7923245630181555,0.7923245630181555
B-H,4050.7791421099996,4053.0,-2.2208578900003886,2.2208578900003886
C-D,8743.21953764098,8746.204705882352,-2.9851682413718663,2.9851682413718663
C-E,10460.09477455588,10459.942903752039,0.15187080384203,0.15187080384203
C-F,6184.421617935369,6182.0,2.421617935368886,2.421617935368886
C-G,1399.6366016134268,1398.9459854014597,0.6906162119671535,0.6906162119671535
C-H,9099.854936504225,9099.441379310345,0.41355719388047874,0.41355719388047874
D-E,7957.5282760182245,7958.920127795527,-1.3918517773026906,1.3918517773026906
D-F,3516.355944988954,3513.7379912663755,2.617953722578477,2.617953722578477
D-G,9223.077666046815,9224.0,-0.9223339531854435,0.9223339531854435
D-H,1467.5910480222426,1467.2206896551722,0.3703583670703665,0.3703583670703665
E-F,6245.899075611917,6245.423529411763,0.4755462001539854,0.4755462001539854
E-G,10439.354332393,10439.000000000002,0.35433239299891284,0.35433239299891284
E-H,8303.251387383874,8300.631004366813,2.620383017061613,2.620383017061613
F-G,6352.927554282223,6354.000000000001,-1.0724457177775548,1.0724457177775548
F-H,3676.2613212212163,3677.530846484936,-1.2695252637195154,1.2695252637195154
G-H,9390.375891115658,9388.5,1.8758911156583054,1.8758911156583054
