capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00033182693290441135,0.0005586340332543403,0.0009180982113970574,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R07,BS2DCE,1200,1200,0.00040646634726329117,0.0006016376435592022,0.0007285209290045699,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R07,BSDC91,1201,1201,0.000479291774898072,0.0007822760455217773,0.001015866915025551,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R08,BS2DCE,1201,1201,0.0003457191296449618,0.000583473180103183,0.0009254434127678476,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R08,BSDC91,1200,1200,0.000395460866692564,0.0006835081967534845,0.000830813586085292,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R09,BS2DCE,1200,1200,0.0002460304398953505,0.00038139581380656275,0.0005117307925540947,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R09,BSDC91,1200,1200,0.00032261842285212196,0.00046922638607124783,0.0006394902549210844,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R10,BS2DCE,1200,1200,0.0003686471143110562,0.0006468913541356649,0.0009790377336268044,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R10,BSDC91,1200,1200,0.00035837628697860325,0.0005981547071248207,0.0010315481604943773,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R11,BS2DCE,1201,1201,0.0003100280581039562,0.00042307987637482094,0.000553433249531284,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R11,BSDC91,1200,1200,0.0003483488825202501,0.0005047910084217596,0.0006754240586093539,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R12,BS2DCE,1200,1200,0.0003041783865271474,0.0004966622776208684,0.000697590972720066,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R12,BSDC91,1200,1200,0.0003590226607943092,0.0006599225546000559,0.0008431529445794694,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R13,BS2DCE,1201,1201,42.55400429941296,2.333981988971996,811.0082242329528,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R13,BSDC91,1200,1200,0.0002783006243415156,0.0003900375032614708,0.0004893174690664688,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R14,BS2DCE,1201,1201,0.00026010380655573396,0.00043663834866763566,0.0006279371041955176,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R14,BSDC91,1200,1200,0.0002276889318280695,0.00040061770617722653,0.0005355655883761741,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R15,BS2DCE,1200,1200,0.00028562222137737425,0.00039909658254857214,0.0005457878237549286,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R15,BSDC91,1200,1200,0.00029372534420051195,0.0004394538895020414,0.0006727763486285423,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R16,BS2DCE,1201,1201,0.00028145514446479446,0.0004405880636890857,0.0005399255317317957,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R16,BSDC91,1200,1200,0.0003494029945978316,0.0005925774055464774,0.001043599191044057,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R17,BS2DCE,1201,1201,0.00027317022935741483,0.0003779579330914511,0.0004743046409916094,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R17,BSDC91,1200,1200,0.0002816471129143601,0.0003912687093165305,0.00047870701776980964,1.0,1.0,R4:L0:I4:T6,S04,R4,L0,I4,T6,45.0,1.35,True
R01,BS2DCE,1201,1201,0.0003621756808612641,0.0005870850746217159,0.0009678936742845203,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R01,BSDC91,1200,1200,0.00031093900171427525,0.0004974866539332248,0.0007007947447013755,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R02,BS2DCE,1201,1201,0.00035050561619400726,0.0005777974508579521,0.0007928124476340112,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R02,BSDC91,1200,1200,0.00030788870135777744,0.0005328546292207771,0.0008368503350915447,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R03,BS2DCE,1200,1200,0.0004593194125401509,0.0007213279874597064,0.0010429807633429596,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R03,BSDC91,1200,1200,0.00031789303819817165,0.0005169637320849491,0.0006726122153061135,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R04,BS2DCE,1200,1200,0.0003575852705771434,0.0006001962088248703,0.0007783579219008092,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R04,BSDC91,1200,1200,0.00033872880622951864,0.0005413280283361734,0.0008167527898976579,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R05,BS2DCE,1200,1200,0.00027672682797216325,0.0004262941747914459,0.0005521998491835477,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R05,BSDC91,1201,1201,0.00030099056564064733,0.0005048947760218484,0.0006310864357977038,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R06,BS2DCE,1200,1200,0.0003718875733522312,0.0006160279926200594,0.0008641393882543514,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R06,BSDC91,1201,1201,0.00033182693290441135,0.0005586340332543403,0.0009180982113970574,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R07,BS2DCE,1200,1200,0.00040646634726329117,0.0006016376435592022,0.0007285209290045699,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R07,BSDC91,1201,1201,0.000479291774898072,0.0007822760455217773,0.001015866915025551,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R08,BS2DCE,1201,1201,0.0003457191296449618,0.000583473180103183,0.0009254434127678476,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R08,BSDC91,1200,1200,0.000395460866692564,0.0006835081967534845,0.000830813586085292,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R09,BS2DCE,1200,1200,0.0002460304398953505,0.00038139581380656275,0.0005117307925540947,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R09,BSDC91,1200,1200,0.00032261842285212196,0.00046922638607124783,0.0006394902549210844,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R10,BS2DCE,1200,1200,0.0003686471143110562,0.0006468913541356649,0.0009790377336268044,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R10,BSDC91,1200,1200,0.00035837628697860325,0.0005981547071248207,0.0010315481604943773,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R11,BS2DCE,1201,1201,0.0003100280581039562,0.00042307987637482094,0.000553433249531284,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R11,BSDC91,1200,1200,0.0003483488825202501,0.0005047910084217596,0.0006754240586093539,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R12,BS2DCE,1200,1200,0.0003041783865271474,0.0004966622776208684,0.000697590972720066,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R12,BSDC91,1200,1200,0.0003590226607943092,0.0006599225546000559,0.0008431529445794694,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R13,BS2DCE,1201,1201,42.55400429941296,2.333981988971996,811.0082242329528,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R13,BSDC91,1200,1200,0.0002783006243415156,0.0003900375032614708,0.0004893174690664688,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R14,BS2DCE,1201,1201,0.00026010380655573396,0.00043663834866763566,0.0006279371041955176,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R14,BSDC91,1200,1200,0.0002276889318280695,0.00040061770617722653,0.0005355655883761741,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R15,BS2DCE,1200,1200,0.00028562222137737425,0.00039909658254857214,0.0005457878237549286,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R15,BSDC91,1200,1200,0.00029372534420051195,0.0004394538895020414,0.0006727763486285423,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R16,BS2DCE,1201,1201,0.00028145514446479446,0.0004405880636890857,0.0005399255317317957,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R16,BSDC91,1200,1200,0.0003494029945978316,0.0005925774055464774,0.001043599191044057,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R17,BS2DCE,1201,1201,0.00027317022935741483,0.0003779579330914511,0.0004743046409916094,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
R17,BSDC91,1200,1200,0.0002816471129143601,0.0003912687093165305,0.00047870701776980964,1.0,1.0,R4:L0:I4:T8,S04,R4,L0,I4,T8,45.0,1.35,True
