capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00035656578026833577,0.0005713293098154656,0.0008597530784295198,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R08,BSDC91,1200,1200,0.0006536160369074664,0.0013155786269104133,0.0025091149128696703,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R09,BS2DCE,1200,1200,0.000351559833860478,0.0006209210313973018,0.0011027889189538448,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R09,BSDC91,1200,1200,0.00042143132499419784,0.0006927258205831494,0.0012002413184393093,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R10,BS2DCE,1200,1200,0.00042016069546459156,0.0007198545961075999,0.0012390022471600011,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R10,BSDC91,1200,1200,0.00038909128766459857,0.0006983222533496851,0.001158516582140293,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R11,BS2DCE,1201,1201,0.00031566447580033056,0.00045118069008719835,0.0006178902305392746,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R11,BSDC91,1200,1200,0.00035464661569667904,0.0005382698617835642,0.0007768432021566266,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R12,BS2DCE,1200,1200,0.0003133554049133013,0.0004818008455007512,0.0007117788046990722,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R12,BSDC91,1200,1200,0.0003465673464389308,0.0005333171788079855,0.0007841821972780676,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R13,BS2DCE,1201,1201,24.606884937418204,0.022687794265439855,651.0654768501226,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R13,BSDC91,1200,1200,0.00027950006938473094,0.0004531625650707829,0.0009179449582857023,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R14,BS2DCE,1201,1201,0.00035469857708065385,0.0006201788818486685,0.0011216352012036555,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R14,BSDC91,1200,1200,0.0003525082163591732,0.0006487136389425542,0.0011219408908747543,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R15,BS2DCE,1200,1200,0.0003733610620860882,0.0006023190126683956,0.0013323166999733326,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R15,BSDC91,1200,1200,0.0003873073236389356,0.0006476015277354902,0.0011281929530777973,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R16,BS2DCE,1201,1201,0.00036672600839908926,0.0006801322662276213,0.0014475773853882747,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R16,BSDC91,1200,1200,0.00033485151534705707,0.000587125598340092,0.0009065514320598473,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R17,BS2DCE,1201,1201,0.0002809920823955457,0.0004210465793129205,0.0006264268232336423,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R17,BSDC91,1200,1200,0.00035108815365594907,0.0006288118496676096,0.0012862378919491829,1.0,1.0,R4:L12:I4:T6,S04,R4,L12,I4,T6,91.0455,1.35,True
R01,BS2DCE,1201,1201,0.0005265173070236173,0.0009340867506444708,0.0014119725582626935,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R01,BSDC91,1200,1200,0.00044116733486686076,0.0008079947397912082,0.0012895901344166902,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BS2DCE,1201,1201,0.00040259850756764427,0.000726267518597346,0.0010662524115803644,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R02,BSDC91,1200,1200,0.0004090847002606538,0.00073425862990268,0.0012025395101923136,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BS2DCE,1200,1200,0.00044474888469159545,0.0008307778213110778,0.0013023018503617628,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R03,BSDC91,1200,1200,0.0004261662750421534,0.0007816027847580437,0.0013837464229475435,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BS2DCE,1200,1200,0.00041018372344555254,0.0006632446865571645,0.0010380899686314893,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R04,BSDC91,1200,1200,0.0003976691088030112,0.0007043549895134253,0.0011174520941832872,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003795598433743234,0.0006576218398785156,0.0009276349350210164,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R05,BSDC91,1201,1201,0.00047008516315534505,0.0008501887028423724,0.001392823737368808,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BS2DCE,1200,1200,0.00044056663933621096,0.0008564590838435759,0.0011404160396809348,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R06,BSDC91,1201,1201,0.0004381566178373084,0.0008333287404822092,0.0014620468946259723,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BS2DCE,1200,1200,0.00041058434288576457,0.0006565237731755608,0.0011597900893628155,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R07,BSDC91,1201,1201,0.0004744977345411808,0.0009024351062207456,0.001274364681856568,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003226826437331642,0.0005042253936834347,0.0008219855112268509,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R08,BSDC91,1200,1200,0.0006490119382987075,0.0014110826386297686,0.003071953336656103,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BS2DCE,1200,1200,0.00034782574165822974,0.0005948145379181897,0.0010484497706247317,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R09,BSDC91,1200,1200,0.0004546773148902696,0.0007209497155924732,0.001063416953671021,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BS2DCE,1200,1200,0.00040988564415853405,0.0007650492301300108,0.0011688121641419693,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R10,BSDC91,1200,1200,0.00040292565165610884,0.0007681519915294919,0.001158052237906387,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003422999697576417,0.0005140950091970752,0.0006820430515143036,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R11,BSDC91,1200,1200,0.00038115312210711084,0.0006522112853601376,0.0009878251209596532,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002939488732544224,0.00045295309205989424,0.0006424801283397897,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R12,BSDC91,1200,1200,0.0003069590993755321,0.00048031745025142383,0.0007333458604266768,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BS2DCE,1201,1201,16.50218192209672,0.0009672311071991853,501.9260307705471,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R13,BSDC91,1200,1200,0.00027539911084892093,0.0004672047988646801,0.000877523455940155,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BS2DCE,1201,1201,0.00034163075510558943,0.0005955614358638167,0.0013431837923328699,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R14,BSDC91,1200,1200,0.0003254020530471136,0.0005932773659552965,0.0010255042251762969,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BS2DCE,1200,1200,0.000359644023922999,0.0005611456255207604,0.0012385565999951682,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R15,BSDC91,1200,1200,0.00039884778327397186,0.0006523134495201421,0.001052110176838786,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BS2DCE,1201,1201,0.00034414168579401154,0.0006686533226338648,0.0013606153018966916,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R16,BSDC91,1200,1200,0.00030763992763404565,0.000516715331777857,0.0008607393202262391,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BS2DCE,1201,1201,0.00029532256439213306,0.00044032287516654355,0.0007630525143387629,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
R17,BSDC91,1200,1200,0.00034201918219042225,0.0005869455435854825,0.0009955657570447688,1.0,1.0,R4:L12:I4:T8,S04,R4,L12,I4,T8,133.06650000000002,1.35,True
