capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00039631688085751694,0.0006724595965572817,0.0009333757118103504,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R07,BSDC91,1201,1201,0.0005432572061371375,0.0010288536193490613,0.0021504396288758144,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R08,BS2DCE,1201,1201,0.0003572404855415671,0.0006248961666579541,0.0012937403449885013,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R08,BSDC91,1200,1200,0.0003231838907122997,0.0004992955296216959,0.0006452724182853018,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R09,BS2DCE,1200,1200,0.0003847402091176096,0.0006756036131784297,0.001114122048400147,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R09,BSDC91,1200,1200,0.00045588646619162536,0.000796370684925958,0.0009445925407727049,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R10,BS2DCE,1200,1200,0.00042010579147456556,0.0008159147249329427,0.0012585269508222426,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R10,BSDC91,1200,1200,0.000424753940203235,0.0008393471565865827,0.0013010469682502974,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R11,BS2DCE,1201,1201,0.000382836703793357,0.0006009405984046941,0.0008483848956387843,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R11,BSDC91,1200,1200,0.00039388604041529164,0.0006767094622618833,0.001096549886858548,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R12,BS2DCE,1200,1200,0.00028543386502747297,0.00044822735775295545,0.0008509764449553492,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R12,BSDC91,1200,1200,0.000299512024836941,0.0004840853814915436,0.0008027591337604973,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R13,BS2DCE,1201,1201,12.35201652484759,0.00046749558014330076,395.7344445092399,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R13,BSDC91,1200,1200,0.0003043690304693159,0.000495015650153152,0.0007026381925301339,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R14,BS2DCE,1201,1201,0.0002790759874893458,0.0004801873905884111,0.0007533076817212724,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R14,BSDC91,1200,1200,0.00028281002216260865,0.000487190049707085,0.0008238346804321473,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R15,BS2DCE,1200,1200,0.00031410278716462685,0.00045079700046907065,0.000590065100568348,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R15,BSDC91,1200,1200,0.00038755277197315315,0.0006145678377558332,0.0007774112605313531,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R16,BS2DCE,1201,1201,0.0002716476956669939,0.0003882389140869716,0.0005546384148643823,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R16,BSDC91,1200,1200,0.0002760839390108157,0.0004288274811515259,0.0005828583460663432,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R17,BS2DCE,1201,1201,0.000297127106282084,0.0004276281630930776,0.0006424311140434627,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
R17,BSDC91,1200,1200,0.00040691670294188044,0.0007461062112370407,0.0012435963071637205,1.0,1.0,R2:L12:I8:T8,S04,R2,L12,I8,T8,119.98595,1.0,True
