host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.214831,1779966305.683137,5300,,BS2DCE,,f,0,7,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.260148,1779966305.728454,5278,,BSDC91,,f,0,7,1555,1555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.320074,1779966305.78838,5301,,BS2DCE,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.412077,1779966305.880383,5279,,BSDC91,,f,0,7,1601,1601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.457081,1779966305.925387,5302,,BS2DCE,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,6,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.462663,1779966305.930969,5280,,BSDC91,,f,0,7,0,1601,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.492299,1779966305.960605,5303,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.582349,1779966306.050655,5281,,BSDC91,,f,0,7,1668,1668,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.612339,1779966306.080645,5304,,BS2DCE,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.650331,1779966306.118637,5282,,BSDC91,,f,0,7,1650,1650,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.694843,1779966306.163149,5305,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.756076,1779966306.224382,5283,,BSDC91,,f,0,7,1938,1938,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.80011,1779966306.268416,5306,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.86006,1779966306.328366,5284,,BSDC91,,f,0,7,1807,1807,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.897294,1779966306.3656,5307,,BS2DCE,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,2,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.957323,1779966306.425629,5285,,BSDC91,,f,0,7,1934,1934,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.002441,1779966306.470747,5308,,BS2DCE,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,6,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.050609,1779966306.518915,5286,,BSDC91,,f,0,7,0,1934,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.092731,1779966306.561037,5309,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.152283,1779966306.620589,5287,,BSDC91,,f,0,7,2099,2099,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,1,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.212285,1779966306.680591,5310,,BS2DCE,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.249745,1779966306.718051,5288,,BSDC91,,f,0,7,2145,2145,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.294861,1779966306.763167,5311,,BS2DCE,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,6,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.424656,1779966306.892962,5289,,BSDC91,,f,0,7,2347,2347,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,4,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.469661,1779966306.937967,5312,,BS2DCE,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.489785,1779966306.958091,5290,,BSDC91,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
