pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4134.098851884981,4132.124513618677,1.9743382663036755,1.9743382663036755
A-C,10298.533661768974,10300.475624256836,-1.9419624878628383,1.9419624878628383
A-D,7561.85985082792,7564.19801980198,-2.338168974059954,2.338168974059954
A-E,1477.1592076421446,1476.2816568047338,0.8775508374108085,0.8775508374108085
A-F,4190.827414047964,4188.064449064449,2.762964983515303,2.762964983515303
A-G,10707.178926875635,10708.1552,-0.9762731243645248,0.9762731243645248
A-H,7775.599601935773,7775.500000000001,0.09960193577171594,0.09960193577171594
B-C,6744.397828169045,6743.0,1.3978281690451695,1.3978281690451695
B-D,4588.0739702880755,4585.5,2.573970288075543,2.573970288075543
B-E,4429.949125728984,4431.999999999999,-2.0508742710153456,2.0508742710153456
B-F,1402.557472748631,1404.0,-1.4425272513690288,1.4425272513690288
B-G,7260.502804654392,7262.0,-1.4971953456079063,1.4971953456079063
B-H,4914.511566662012,4917.474375821288,-2.962809159275821,2.962809159275821
C-D,8678.72333897202,8679.59587628866,-0.872537316639864,0.872537316639864
C-E,10503.15985551766,10503.5,-0.3401444823393831,0.3401444823393831
C-F,6895.686707144603,6894.000000000001,1.6867071446022237,1.6867071446022237
C-G,1450.99747845963,1450.0,0.9974784596299742,0.9974784596299742
C-H,8876.723313752085,8876.530275229357,0.1930385227278748,0.1930385227278748
D-E,7650.731344143685,7651.460063897764,-0.7287197540781563,0.7287197540781563
D-F,5018.805718729822,5017.437743190661,1.3679755391603976,1.3679755391603976
D-G,9209.853431082684,9210.857868020305,-1.0044369376209943,1.0044369376209943
D-H,1498.513681850073,1498.221913658167,0.2917681919059305,0.2917681919059305
E-F,4011.819764007521,4013.5369863013702,-1.7172222938493178,1.7172222938493178
E-G,10721.675907770223,10719.000000000002,2.6759077702208742,2.6759077702208742
E-H,7575.492290419767,7572.997690531179,2.4945998885887093,2.4945998885887093
F-G,7131.067766190767,7131.91320754717,-0.8454413564031711,0.8454413564031711
F-H,4920.0009140926695,4920.52700729927,-0.5260932066003079,0.5260932066003079
G-H,9175.744693711695,9174.296829268294,1.447864443400249,1.447864443400249
