pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5793.043949286184,5792.7792904017315,0.26465888445272867,0.26465888445272867
A-C,8388.556866390489,8389.882674046175,-1.3258076556867309,1.3258076556867309
A-D,9553.417605885148,9554.201189724905,-0.7835838397568295,0.7835838397568295
A-E,1285.5319390830537,1287.189343256259,-1.6574041732053502,1.6574041732053502
A-F,6076.830774396414,6077.018820528834,-0.1880461324199132,0.1880461324199132
A-G,8461.377313951498,8459.909722096025,1.4675918554730742,1.4675918554730742
A-H,9792.374463960294,9792.164254810265,0.21020915002918628,0.21020915002918628
B-C,4515.739992083681,4515.931823488677,-0.1918314049962646,0.1918314049962646
B-D,4962.233801396177,4962.764125124572,-0.5303237283951603,0.5303237283951603
B-E,6208.79328826284,6210.208839665243,-1.4155514024032527,1.4155514024032527
B-F,1497.206768581414,1498.624876396768,-1.4181078153540057,1.4181078153540057
B-G,4931.414648987752,4931.959773580426,-0.5451245926742558,0.5451245926742558
B-H,5438.427493425443,5439.453606999749,-1.0261135743066916,1.0261135743066916
C-D,8468.650168594568,8468.512515942492,0.1376526520762127,0.1376526520762127
C-E,8597.233406756899,8595.20222743472,2.031179322179014,2.031179322179014
C-F,4200.560674208823,4201.318217072516,-0.7575428636928336,0.7575428636928336
C-G,1394.5562755739993,1396.367972246984,-1.8116966729846808,1.8116966729846808
C-H,8944.797861037257,8944.749400285396,0.04846075186105736,0.04846075186105736
D-E,9992.427071093425,9990.941391849825,1.4856792436003161,1.4856792436003161
D-F,5527.211033232975,5527.846037728315,-0.6350044953405813,0.6350044953405813
D-G,8903.049512658312,8902.9798758521,0.06963680621265667,0.06963680621265667
D-H,1351.6351593636425,1353.2358204629159,-1.6006610992733386,1.6006610992733386
E-F,6187.136630971548,6187.693461425978,-0.5568304544303828,0.5568304544303828
E-G,8459.333992541167,8460.47100796348,-1.1370154223131976,1.1370154223131976
E-H,10073.664953878551,10073.4499519365,0.21500194205145817,0.21500194205145817
F-G,4189.876882821234,4190.51730348352,-0.6404206622855781,0.6404206622855781
F-H,5685.300903005606,5685.528881249789,-0.22797824418285018,0.22797824418285018
G-H,9181.563484504739,9180.298772202368,1.2647123023707536,1.2647123023707536
