pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.209218432587,7943.191752577321,0.0174658552659821,0.0174658552659821
A-C,11016.952351204998,11015.475624256836,1.4767269481617404,1.4767269481617404
A-D,9338.426280486527,9338.547511312217,-0.12123082569087273,0.12123082569087273
A-E,1342.5062677981132,1344.3533007334963,-1.8470329353831403,1.8470329353831403
A-F,7882.968845104612,7883.483610961848,-0.5147658572359433,0.5147658572359433
A-G,11045.929750333156,11046.587917329096,-0.6581669959396095,0.6581669959396095
A-H,9355.959360377059,9356.52854812398,-0.5691877469216706,0.5691877469216706
B-C,8865.748291922268,8865.284263959391,0.4640279628765711,0.4640279628765711
B-D,12990.182108078678,12992.0,-1.8178919213223708,1.8178919213223708
B-E,7980.266644358151,7979.364705882353,0.9019384757984881,0.9019384757984881
B-F,1418.3804755693607,1418.4630136986302,-0.08253812926955106,0.08253812926955106
B-G,8983.790353199853,8983.170731707316,0.6196214925366803,0.6196214925366803
B-H,12920.773924845122,12920.46208,0.311844845122323,0.311844845122323
C-D,7843.000482999075,7843.000000000001,0.00048299907393811736,0.00048299907393811736
C-E,11058.165406610136,11058.999999999998,-0.8345933898617659,0.8345933898617659
C-F,8882.429114044351,8883.452488687784,-1.0233746434332716,1.0233746434332716
C-G,1373.0375107070297,1375.0,-1.9624892929703037,1.9624892929703037
C-H,7821.168711296318,7821.499999999999,-0.33128870368091157,0.33128870368091157
D-E,9446.26543998202,9445.420508744039,0.8449312379816547,0.8449312379816547
D-F,12881.747820776302,12881.0,0.7478207763015234,0.7478207763015234
D-G,7861.912232672328,7861.259087904824,0.6531447675042727,0.6531447675042727
D-H,1310.081292764597,1310.048751486326,0.032541278271082774,0.032541278271082774
E-F,7681.075223853693,7680.5,0.5752238536933874,0.5752238536933874
E-G,10921.627715900631,10923.0,-1.3722840993686987,1.3722840993686987
E-H,9276.301321388932,9275.332563510392,0.9687578785396909,0.9687578785396909
F-G,8782.711346886357,8781.590163934427,1.1211829519306775,1.1211829519306775
F-H,12670.464956788917,12671.367288378768,-0.9023315898502915,0.9023315898502915
G-H,7611.67540227129,7611.0,0.6754022712902952,0.6754022712902952
