pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5824.608778698163,5825.000000000001,-0.39122130183750414,0.39122130183750414
A-C,9743.224589252368,9742.54987531172,0.6747139406470524,0.6747139406470524
A-D,10424.043166075373,10423.54751131222,0.4956547631536523,0.4956547631536523
A-E,1430.8289783374355,1430.7322515212982,0.09672681613733403,0.09672681613733403
A-F,6007.902495688874,6008.0,-0.09750431112570368,0.09750431112570368
A-G,9783.57588079974,9784.0,-0.42411920025915606,0.42411920025915606
A-H,10562.690099149395,10562.88923076923,-0.1991316198345885,0.1991316198345885
B-C,5465.550654736025,5465.793846153846,-0.2431914178214356,0.2431914178214356
B-D,5528.150100149811,5526.999999999999,1.1501001498118057,1.1501001498118057
B-E,6107.949323087374,6107.562256809339,0.38706627803549054,0.38706627803549054
B-F,1376.1061788699533,1376.0,0.10617886995328263,0.10617886995328263
B-G,5540.316063512579,5540.032376298106,0.28368721447259304,0.28368721447259304
B-H,5661.6212082929105,5662.812328767123,-1.1911204742127666,1.1911204742127666
C-D,8860.721855582638,8860.829268292682,-0.10741271004371811,0.10741271004371811
C-E,10003.712136986758,10004.117241379308,-0.405104392550129,0.405104392550129
C-F,5617.81772821576,5618.0,-0.18227178423967416,0.18227178423967416
C-G,1223.5805141786623,1223.5285481239805,0.0519660546817704,0.0519660546817704
C-H,8829.3452680051,8829.0,0.34526800509956956,0.34526800509956956
D-E,10568.946431257307,10570.0,-1.0535687426927325,1.0535687426927325
D-F,5666.863683941481,5667.1490084985835,-0.2853245571022853,0.2853245571022853
D-G,8865.632654730312,8866.0,-0.36734526968757564,0.36734526968757564
D-H,1243.7458166425652,1243.4767567567567,0.26905988580847406,0.26905988580847406
E-F,5964.286243103992,5963.423529411764,0.8627136922277714,0.8627136922277714
E-G,9867.758907927077,9868.0,-0.2410920729234931,0.2410920729234931
E-H,10544.302343844724,10544.0,0.3023438447235094,0.3023438447235094
F-G,5387.245077457629,5386.5,0.7450774576291224,0.7450774576291224
F-H,5496.959705829773,5495.999999999999,0.9597058297740659,0.9597058297740659
G-H,8663.858728027491,8664.06444906445,-0.20572103695849364,0.20572103695849364
