pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9496.80103578679,9496.181,0.6200357867892308,0.6200357867892308
A-C,12789.817631117174,12791.295,-1.4773688828263403,1.4773688828263403
A-D,9123.3695261458,9123.78,-0.4104738542009727,0.4104738542009727
A-E,1500.5060282097124,1500.582,-0.07597179028766732,0.07597179028766732
A-F,9486.323007044439,9487.2285,-0.9054929555604758,0.9054929555604758
A-G,12620.669477164914,12618.792,1.8774771649150352,1.8774771649150352
A-H,9166.782260123427,9166.66,0.1222601234276226,0.1222601234276226
B-C,9144.686513302735,9144.4695,0.2170133027357224,0.2170133027357224
B-D,13225.388634716284,13225.1885,0.20013471628408297,0.20013471628408297
B-E,9623.113198213938,9623.5725,-0.45930178606249683,0.45930178606249683
B-F,1387.8788467042523,1387.7575,0.12134670425234617,0.12134670425234617
B-G,9088.261640284449,9088.3055,-0.04385971555166179,0.04385971555166179
B-H,13222.22155468912,13222.68,-0.4584453108800517,0.4584453108800517
C-D,9036.416760439697,9036.0555,0.3612604396967072,0.3612604396967072
C-E,12973.325445850633,12971.6125,1.7129458506333322,1.7129458506333322
C-F,9270.75845413474,9271.1365,-0.37804586525999184,0.37804586525999184
C-G,1287.2553740022977,1287.326,-0.07062599770233646,0.07062599770233646
C-H,9072.94823816554,9073.4585,-0.5102618344608345,0.5102618344608345
D-E,9381.38616159178,9381.54,-0.15383840822141792,0.15383840822141792
D-F,13243.82399209244,13243.1905,0.6334920924400649,0.6334920924400649
D-G,8965.148873698397,8966.1175,-0.9686263016028533,0.9686263016028533
D-H,1293.269780073623,1293.17,0.09978007362292374,0.09978007362292374
E-F,9394.71506373323,9394.5145,0.20056373323131993,0.20056373323131993
E-G,12656.248649272238,12657.5895,-1.34085072776179,1.34085072776179
E-H,9215.888369163691,9215.9845,-0.0961308363093849,0.0961308363093849
F-G,9020.472374264089,9020.8185,-0.3461257359103911,0.3461257359103911
F-H,13105.333493465188,13104.926,0.40749346518896346,0.40749346518896346
G-H,8818.641107406369,8818.0945,0.5466074063697306,0.5466074063697306
