capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0003065154924469,0.00044330332398100346,0.0005478865136778752,1.0,1.0,R4:L19:I1+I3+I7:T6,,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R01,BS2DCE,1201,1201,0.0004113556560896785,0.0006664706122210203,0.0009392612212798257,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R01,BSDC91,1200,1200,0.00035283687213280937,0.000614649778829546,0.0009337507153316659,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003738333655054889,0.0006464395146393402,0.00100288888406734,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BSDC91,1200,1200,0.0003795703440659145,0.0006651651715656152,0.0008549172842076574,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BS2DCE,1200,1200,0.0003860706991380073,0.0006649040818159975,0.0009490695984108629,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BSDC91,1200,1200,0.0003338512844987517,0.0005449604721174529,0.0009375500976043738,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BS2DCE,1200,1200,0.0003680490188289892,0.0006025492779970519,0.0008306178987021312,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BSDC91,1200,1200,0.00037635556795800906,0.0006432652777633779,0.0008257882202291903,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BS2DCE,1200,1200,0.00031173250827215337,0.000524721804318776,0.0007128503109139438,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BSDC91,1201,1201,0.00033936418490307504,0.0005603183703086046,0.000826162289753493,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BS2DCE,1200,1200,0.0004033147539541614,0.0006710899157323282,0.000982864002409856,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BSDC91,1201,1201,0.00038829809679185787,0.0006730032591226842,0.0011724973370852846,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BS2DCE,1200,1200,0.0003932406366928924,0.000581917590953461,0.0008262197554966246,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BSDC91,1201,1201,0.0005256148859678071,0.000896527104356718,0.0013321527547007495,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BS2DCE,1201,1201,0.0003033325169084103,0.0004681761780048595,0.0005688501081303767,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BSDC91,1200,1200,0.00033687323523639835,0.0005666360486077307,0.0007848281051756994,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BS2DCE,1200,1200,0.00025779766081525504,0.0003950910053087931,0.0005088931439261229,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BSDC91,1200,1200,0.000356744178677517,0.000557826081350739,0.0007889710658530773,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BS2DCE,1200,1200,0.00035814074600474117,0.0006127357632767991,0.0007659858001524856,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BSDC91,1200,1200,0.00033128682744440284,0.0006018420662021269,0.0008637903766852439,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BS2DCE,1201,1201,0.00030708756671295146,0.00042171847608160764,0.0004927955960884146,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BSDC91,1200,1200,0.0003260300345215725,0.00045596854942091334,0.000596109770786809,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BS2DCE,1200,1200,0.00029128306823359226,0.0004655399353718307,0.0006934475277058595,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BSDC91,1200,1200,0.00032482424216881954,0.0005761216959480033,0.0007244459128195212,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BS2DCE,1201,1201,33.17845870014626,0.3258765264004329,748.178480517114,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BSDC91,1200,1200,0.00024609509871313873,0.000359782300772141,0.0004829759058476341,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BS2DCE,1201,1201,0.00026355870933222767,0.00045455181668262916,0.0006249843185517754,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BSDC91,1200,1200,0.00024136600189630505,0.00042280863503327124,0.0006671308237424906,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BS2DCE,1200,1200,0.00028677197004214314,0.00040126686643587043,0.0005124806012487028,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BSDC91,1200,1200,0.0003168183903019559,0.00045298907840381306,0.0006393204965404998,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BS2DCE,1201,1201,0.0002471102720934215,0.00036580783896235066,0.0004968431283638471,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BSDC91,1200,1200,0.00030104643628679664,0.000462432936900315,0.000772728950955089,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BS2DCE,1201,1201,0.00027604506177124815,0.00040665280789103117,0.0005477217292694117,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BSDC91,1200,1200,0.0002957762276869478,0.0004309558520442636,0.0007136453961134215,1.0,1.0,R4:L19:I1+I3+I7:T8,,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
