capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003526864993634731,0.0005517349917473037,0.0008908253088492005,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BSDC91,1200,1200,0.00033561737135597025,0.000527846994683222,0.0007366457369884317,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R02,BS2DCE,1201,1201,0.00038176954565606066,0.0006355182374224475,0.0010313165062029288,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R02,BSDC91,1200,1200,0.0003615554149554845,0.0006359150629177071,0.0008784467878878601,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R03,BS2DCE,1200,1200,0.0004140573431148264,0.0006758684262837855,0.0008324312288179154,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R03,BSDC91,1200,1200,0.0003341983412961214,0.0005543503544156262,0.000952071255782129,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R04,BS2DCE,1200,1200,0.0003766234664086848,0.0005880493904119994,0.0009189668874427601,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R04,BSDC91,1200,1200,0.0003662905544175506,0.0006292286327802594,0.0007597207355297314,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R05,BS2DCE,1200,1200,0.00028094763542538677,0.00043768688436790406,0.000615321028001433,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R05,BSDC91,1201,1201,0.00030103669885441864,0.0005078501410438097,0.0006517924586198756,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R06,BS2DCE,1200,1200,0.00037416092673028714,0.0006499294576275143,0.0009344663066668507,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R06,BSDC91,1201,1201,0.0004162096565631229,0.0007376703179088827,0.0010303204486501799,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R07,BS2DCE,1200,1200,0.00039050280049175815,0.0005909726279164711,0.0008617881674606679,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R07,BSDC91,1201,1201,0.00045896015952960265,0.0007902634364536396,0.0012302280532799279,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R08,BS2DCE,1201,1201,0.00037624842789386247,0.0005835610380186942,0.0008632183387757391,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R08,BSDC91,1200,1200,0.0004473260661580689,0.0007183843862421761,0.0009236544726707045,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BS2DCE,1200,1200,0.00026739957639216016,0.0003970279013865117,0.0005302377022911006,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R09,BSDC91,1200,1200,0.0003115408087853637,0.0004621123038061009,0.0005927486910398785,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BS2DCE,1200,1200,0.00039202068999387554,0.0006377698831482344,0.0010087600775166305,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BSDC91,1200,1200,0.0003110901666087654,0.0005788402370033495,0.0008737060957463878,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BS2DCE,1201,1201,0.00029487654524596466,0.00041790385687246113,0.0005004870598200932,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BSDC91,1200,1200,0.00030693117440124446,0.00048083423515889265,0.0006268022317123918,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BS2DCE,1200,1200,0.0003215704671315965,0.0005102616247108931,0.0006785678166667541,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BSDC91,1200,1200,0.0003877260310561548,0.0006415893420514277,0.0008309064351499333,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BS2DCE,1201,1201,44.09632882755725,3.0589712153139246,818.4764496587308,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BSDC91,1200,1200,0.00027560227006934184,0.00039668944661482383,0.0005649039705503086,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BS2DCE,1201,1201,0.000333777178490076,0.0005767226384432747,0.0009668450523949696,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BSDC91,1200,1200,0.00028066487771138195,0.00048055600968048323,0.0008024420210126275,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BS2DCE,1200,1200,0.00032070762453276637,0.00047232971462996513,0.0006915906748481821,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BSDC91,1200,1200,0.0003870095896820191,0.0006605290037667679,0.0009540348001525236,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BS2DCE,1201,1201,0.0003265226505233309,0.0005313459584147192,0.0007443690726272905,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BSDC91,1200,1200,0.0003283217107888042,0.0005113047262290588,0.0007408155561724296,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BS2DCE,1201,1201,0.0002834901064200905,0.0003896438761167255,0.000566774175775822,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BSDC91,1200,1200,0.00029052098737669733,0.0004415860057108672,0.0006768399758525749,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,S03,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BS2DCE,1201,1201,0.00036790876685801894,0.0006151219294578678,0.0008280512347483447,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,S03,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
