pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.392937256807,5253.566371681416,-0.17343442460878578,0.17343442460878578
A-C,9802.428071697926,9802.524375743162,-0.09630404523522884,0.09630404523522884
A-D,9432.652060021024,9433.000000000002,-0.34793997897759255,0.34793997897759255
A-E,1188.571140068584,1188.7149334088977,-0.1437933403135503,0.1437933403135503
A-F,5284.568803131854,5284.241805480924,0.326997650930025,0.326997650930025
A-G,9846.884025147567,9847.048751486327,-0.16472633876037435,0.16472633876037435
A-H,9246.127052719934,9245.52854812398,0.5985045959532727,0.5985045959532727
B-C,10289.175023988771,10289.000000000002,0.17502398876968073,0.17502398876968073
B-D,12278.148186629192,12278.000000000002,0.14818662919060444,0.14818662919060444
B-E,5217.425184573233,5217.0,0.4251845732333095,0.4251845732333095
B-F,1241.9468794995548,1242.0000000000002,-0.053120500445402286,0.053120500445402286
B-G,10143.657217394853,10143.390243902439,0.2669734924147633,0.2669734924147633
B-H,12015.447789870008,12016.152941176471,-0.7051513064634491,0.7051513064634491
C-D,5013.387123842442,5013.566371681416,-0.17924783897433372,0.17924783897433372
C-E,10007.468395756376,10006.863653343295,0.6047424130811123,0.6047424130811123
C-F,10311.831656374565,10312.500000000002,-0.6683436254370463,0.6683436254370463
C-G,1519.0267691141491,1519.0000000000002,0.02676911414891947,0.02676911414891947
C-H,4974.411499545136,4974.469724770642,-0.05822522550533904,0.05822522550533904
D-E,9718.658433786642,9719.0,-0.3415662133575097,0.3415662133575097
D-F,12251.306150215105,12250.63100436681,0.6751458482940507,0.6751458482940507
D-G,5553.419015785733,5553.576470588235,-0.15745480250188848,0.15745480250188848
D-H,1415.4672922197642,1415.452488687783,0.014803531981215201,0.014803531981215201
E-F,4971.349266027893,4971.812985179958,-0.46371915206509584,0.46371915206509584
E-G,9870.865562872963,9871.371747211895,-0.5061843389321439,0.5061843389321439
E-H,9359.926067311575,9359.667436489606,0.25863082196883624,0.25863082196883624
F-G,9990.952929013858,9990.590163934427,0.3627650794314832,0.3627650794314832
F-H,11848.521923399663,11848.829268292682,-0.3073448930190352,0.3073448930190352
G-H,5114.912123866623,5114.433628318583,0.4784955480399731,0.4784955480399731
