pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5486.365480511013,5486.5,-0.13451948898728006,0.13451948898728006
A-C,9343.349682539963,9343.475624256838,-0.12594171687487687,0.12594171687487687
A-D,8964.087222606111,8964.10497237569,-0.017749769578585983,0.017749769578585983
A-E,1593.406588884723,1593.5633289986997,-0.1567401139766389,0.1567401139766389
A-F,5573.160878774148,5571.93111638955,1.2297623845979615,1.2297623845979615
A-G,9375.709324929134,9376.018681706028,-0.3093567768937646,0.3093567768937646
A-H,9244.761098830795,9245.52854812398,-0.7674492931855639,0.7674492931855639
B-C,6035.598528843364,6036.465558194775,-0.8670293514114746,0.8670293514114746
B-D,4223.594095540285,4223.855445544555,-0.26135000426984334,0.26135000426984334
B-E,5852.954384931339,5853.124513618676,-0.17012868733763753,0.17012868733763753
B-F,1425.6611076330462,1425.7236923076923,-0.06258467464613204,0.06258467464613204
B-G,6186.258087212885,6185.609756097561,0.6483311153233444,0.6483311153233444
B-H,4616.486708741848,4616.53792,-0.051211258151852235,0.051211258151852235
C-D,8812.500018639514,8811.867256637168,0.6327620023457712,0.6327620023457712
C-E,9540.355969032122,9540.0,0.3559690321217204,0.3559690321217204
C-F,6180.411986487779,6180.0,0.41198648777935887,0.41198648777935887
C-G,1253.2414350093532,1253.3525665043087,-0.11113149495554353,0.11113149495554353
C-H,9039.671105900392,9039.999999999998,-0.32889409960625926,0.32889409960625926
D-E,9250.16650090028,9249.087145590538,1.079355309742823,1.079355309742823
D-F,4525.08047927475,4526.368995633187,-1.2885163584369366,1.2885163584369366
D-G,8959.093431629564,8959.0,0.09343162956429296,0.09343162956429296
D-H,1307.2390470127104,1307.0464864864866,0.19256052622381503,0.19256052622381503
E-F,5538.551908458857,5539.558620689656,-1.0067122307991667,1.0067122307991667
E-G,9361.109626240732,9361.0,0.1096262407318136,0.1096262407318136
E-H,9307.802674466688,9308.0,-0.1973255333123234,0.1973255333123234
F-G,6038.743603607445,6039.0,-0.2563963925549615,0.2563963925549615
F-H,4506.582961555564,4505.170731707317,1.4122298482470796,1.4122298482470796
G-H,9007.670771792229,9008.0,-0.32922820777093875,0.32922820777093875
