pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4319.275872411392,4324.0,-4.7241275886080984,4.7241275886080984
A-C,9525.859732423829,9517.5,8.359732423828973,8.359732423828973
A-D,10889.230044410251,10885.0,4.230044410251139,4.230044410251139
A-E,1429.7791849322377,1431.405617977528,-1.6264330452902414,1.6264330452902414
A-F,4639.3949724307395,4646.467775467775,-7.0728030370355555,7.0728030370355555
A-G,9658.24270865592,9658.0,0.24270865592006885,0.24270865592006885
A-H,11136.952240728642,11137.485510289793,-0.5332695611505187,0.5332695611505187
B-C,5427.030383722323,5431.0,-3.9696162776772326,3.9696162776772326
B-D,7867.582008834168,7870.5,-2.9179911658320634,2.9179911658320634
B-E,4653.566010826676,4648.5,5.066010826675665,5.066010826675665
B-F,1502.2371224220267,1498.4655581947745,3.7715642272521563,3.7715642272521563
B-G,5646.1756911397415,5642.0,4.175691139741502,4.175691139741502
B-H,8095.257289802651,8092.549875311721,2.707414490930205,2.707414490930205
C-D,8893.163498575675,8891.123787792356,2.039710783319606,2.039710783319606
C-E,9736.691201704827,9736.686732673268,0.004469031558983261,0.004469031558983261
C-F,5634.6025189709135,5640.0,-5.397481029086521,5.397481029086521
C-G,1586.9873162190397,1588.6574585635358,-1.670142344496071,1.670142344496071
C-H,8986.517765201223,8986.530275229357,-0.01251002813478408,0.01251002813478408
D-E,11074.0195378443,11073.960799385088,0.05873845921269094,0.05873845921269094
D-F,7914.139448444634,7917.0,-2.860551555366328,2.860551555366328
D-G,8989.658954725934,8989.5,0.15895472593365412,0.15895472593365412
D-H,1228.5618416350862,1227.9049773755657,0.6568642595204892,0.6568642595204892
E-F,4502.9269610722495,4499.423529411764,3.5034316604851483,3.5034316604851483
E-G,9635.747758200245,9642.0,-6.252241799755211,6.252241799755211
E-H,11166.302662063912,11169.0,-2.6973379360879335,2.6973379360879335
F-G,5424.522637692645,5422.0,2.522637692644821,2.522637692644821
F-H,7912.562560536147,7910.986486486487,1.5760740496607468,1.5760740496607468
G-H,8867.954166171108,8869.534441805226,-1.580275634118152,1.580275634118152
