pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7584.176645464771,7584.532224532225,-0.35557906745361834,0.35557906745361834
A-C,10749.248852158884,10750.0,-0.7511478411161079,0.7511478411161079
A-D,7546.857610548764,7547.5475113122175,-0.6899007634538066,0.6899007634538066
A-E,1444.3960574990926,1444.6261319534283,-0.2300744543356359,0.2300744543356359
A-F,7943.634313736791,7943.500000000001,0.13431373679031822,0.13431373679031822
A-G,11056.307657694833,11055.198019801981,1.1096378928523336,1.1096378928523336
A-H,7681.606853228202,7681.17358490566,0.4332683225420624,0.4332683225420624
B-C,9138.622046997421,9138.46301369863,0.1590332987907459,0.1590332987907459
B-D,11407.436340245575,11406.811539902585,0.6248003429900564,0.6248003429900564
B-E,7833.838472950408,7833.500000000001,0.3384729504068673,0.3384729504068673
B-F,1389.8912326961106,1389.8912326961106,0.0,0.0
B-G,9457.862304432787,9458.0,-0.13769556721308618,0.13769556721308618
B-H,11676.219806798867,11677.0,-0.7801932011334429,0.7801932011334429
C-D,7097.896277460206,7097.753846153846,0.14243130635986745,0.14243130635986745
C-E,10978.42934666605,10977.819672131147,0.6096745349022967,0.6096745349022967
C-F,9334.053343598862,9334.095022624433,-0.041679025571284,0.041679025571284
C-G,1458.2833274084608,1458.2833274084608,0.0,0.0
C-H,7508.999999999999,7508.999999999999,0.0,0.0
D-E,7734.449936952426,7733.960799385088,0.48913756733782066,0.48913756733782066
D-F,11690.524869322664,11691.0,-0.4751306773359829,0.4751306773359829
D-G,7321.6896843172,7321.926027397261,-0.23634308006148785,0.23634308006148785
D-H,1356.0,1356.0,0.0,0.0
E-F,7941.576470588236,7941.576470588236,0.0,0.0
E-G,11096.927757671605,11098.0,-1.0722423283950775,1.0722423283950775
E-H,7615.358367476963,7615.380574221136,-0.022206744172763138,0.022206744172763138
F-G,9440.25384125075,9440.0,0.2538412507492467,0.2538412507492467
F-H,11805.240169586075,11805.0,0.24016958607535344,0.24016958607535344
G-H,7472.381278924872,7472.000000000001,0.38127892487136705,0.38127892487136705
