capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003911997274663324,0.0007199141995652662,0.001064845347715701,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R06,BSDC91,1201,1201,0.0003473867366162707,0.0006146292575878808,0.0011250468351000353,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R07,BS2DCE,1200,1200,0.00036935759303003443,0.0005425933548128615,0.0008379550432287662,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R07,BSDC91,1201,1201,0.00046489467065478733,0.0008135055501376021,0.0011635841882896094,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003138260869017605,0.0004694516181489871,0.0007624089703963147,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R08,BSDC91,1200,1200,0.0004359267822538432,0.0007677119439398633,0.001235340355378189,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026921957972465246,0.00045543088882689945,0.0008009325710347167,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R09,BSDC91,1200,1200,0.0003306260401486548,0.00055281529647783,0.0007909905184945526,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BS2DCE,1200,1200,0.00038725522340716194,0.0006951363670942133,0.0010362824400760003,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R10,BSDC91,1200,1200,0.00039085547850231173,0.0006892240685800195,0.0012899848202120297,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BS2DCE,1201,1201,0.00031853809871521443,0.00044806110844385056,0.0005485646891671068,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R11,BSDC91,1200,1200,0.0003478953258994335,0.0005289477914384125,0.0008839656464266291,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BS2DCE,1200,1200,0.00029858090309357947,0.00047511313044070375,0.0009081829597454126,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R12,BSDC91,1200,1200,0.0003276048693556516,0.0005295978775718798,0.0007502083139402931,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BS2DCE,1201,1201,26.915589299433986,0.053173179947635166,682.2569900203443,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R13,BSDC91,1200,1200,0.00025751315799572004,0.0003928518171490598,0.0006692646064883595,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002862622173054491,0.00048425710557727043,0.0007527825369542193,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R14,BSDC91,1200,1200,0.00025024593681519867,0.00042721835132894975,0.0006488609241937888,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BS2DCE,1200,1200,0.00033273465769542487,0.00046239906878184594,0.0006630359358785207,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R15,BSDC91,1200,1200,0.00031449096015260874,0.00048730608531612554,0.0006412001637631488,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00030912734777726014,0.0005419351478800731,0.0009776310367780143,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R16,BSDC91,1200,1200,0.00027201357749070444,0.0004209339658617609,0.0006607826411846225,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002599973925091055,0.0003774696267841116,0.0005922378450170099,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R17,BSDC91,1200,1200,0.0002803175650016267,0.0004183695402437158,0.000577861806926905,1.0,1.0,R4:L13:I3:T6,S03,R4,L13,I3,T6,82.62800000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004479599352193555,0.0007711867904284746,0.0011096432179831328,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R01,BSDC91,1200,1200,0.0004098193227478759,0.000715147889958924,0.0009677538910977454,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BS2DCE,1201,1201,0.0003769019196187892,0.0006827169662685656,0.001009320178214187,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R02,BSDC91,1200,1200,0.0003898457694919953,0.0007194218307732859,0.0010054196053924467,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BS2DCE,1200,1200,0.0003703879627676305,0.0006299951228473692,0.0008820290023959325,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R03,BSDC91,1200,1200,0.00043437271859009556,0.0007577088045652835,0.0010322120423392576,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BS2DCE,1200,1200,0.000358607767468188,0.0005738395333417537,0.0008023238299067121,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R04,BSDC91,1200,1200,0.0003807754845350521,0.0006603216910357858,0.0009485779235000154,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BS2DCE,1200,1200,0.00037711857840193563,0.0006451851891427048,0.0007817948782814567,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R05,BSDC91,1201,1201,0.0003890877356753882,0.0006492210751186906,0.0009470267638352641,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BS2DCE,1200,1200,0.0004246694530967747,0.0008121356834442432,0.0012064512044325819,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R06,BSDC91,1201,1201,0.00040186859825077324,0.0007475506946581035,0.0012113384698233677,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BS2DCE,1200,1200,0.0003735673250749308,0.0005774116847657662,0.0007996323457902542,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R07,BSDC91,1201,1201,0.0004855544657224088,0.0008757992031582654,0.0014280211533187744,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BS2DCE,1201,1201,0.0002951866917064015,0.00043995787359486565,0.000624407305037271,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R08,BSDC91,1200,1200,0.000392913837516082,0.0007031965703150232,0.0012743182685495235,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BS2DCE,1200,1200,0.00029072135828820924,0.000500621444166279,0.0008404223715106304,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R09,BSDC91,1200,1200,0.0003701339408607251,0.0006063760099302286,0.000800317574620287,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BS2DCE,1200,1200,0.00039369177789555623,0.0007130140198742046,0.0010347846843165266,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R10,BSDC91,1200,1200,0.00038404574485327765,0.000682585281397257,0.0011717631524940752,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003256182016801267,0.00046655630396965513,0.0005622792279426897,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R11,BSDC91,1200,1200,0.00035978973546006715,0.0005880901835952354,0.0008467218018356839,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003086563303433508,0.0004914079057073343,0.00081491155470082,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R12,BSDC91,1200,1200,0.00029518262046644836,0.00045323642849138233,0.0006672661008253972,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BS2DCE,1201,1201,18.423434080220293,0.0015544304448250007,543.5162838649609,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R13,BSDC91,1200,1200,0.00026149784972050877,0.0004050518556958377,0.000587298604198383,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BS2DCE,1201,1201,0.00026141327233491574,0.00045968715992126977,0.0006122108262616265,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R14,BSDC91,1200,1200,0.0002595314266883402,0.0004582834893122834,0.0006567778039396832,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BS2DCE,1200,1200,0.00032503825296358025,0.00045359205702966794,0.0006331084706312187,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R15,BSDC91,1200,1200,0.0003596173837030772,0.0005578548806893718,0.0007307716086921824,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BS2DCE,1201,1201,0.0002920553542423908,0.0005001698192830641,0.0008812429936971764,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R16,BSDC91,1200,1200,0.00026002742949810296,0.0004084945806416956,0.0005806204548035795,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BS2DCE,1201,1201,0.00026867650392945597,0.0003933974774724189,0.000584385840584917,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
R17,BSDC91,1200,1200,0.000270557866457736,0.00041525165888529,0.0006158970042636066,1.0,1.0,R4:L13:I3:T8,S03,R4,L13,I3,T8,120.76400000000004,1.35,True
