pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4395.996243989521,4396.596673596674,-0.6004296071532735,0.6004296071532735
A-C,9090.810089307897,9090.5,0.3100893078972149,0.3100893078972149
A-D,9550.748929227948,9550.64,0.10892922794846527,0.10892922794846527
A-E,1532.2345257902923,1532.36,-0.1254742097075905,0.1254742097075905
A-F,4782.02701472714,4781.5,0.5270147271403403,0.5270147271403403
A-G,9690.063990914718,9690.400990099011,-0.3369991842937452,0.3369991842937452
A-H,9433.528468496717,9433.5,0.028468496717323433,0.028468496717323433
B-C,6212.782609580488,6214.0,-1.2173904195124123,1.2173904195124123
B-D,5535.637270449609,5535.999999999999,-0.36272955039021326,0.36272955039021326
B-E,4521.96540093507,4522.124513618677,-0.15911268360741815,0.15911268360741815
B-F,1462.5289033076517,1462.53698630137,-0.0080829937182898,0.0080829937182898
B-G,6767.826277707048,6766.999999999999,0.8262777070485754,0.8262777070485754
B-H,5459.867006959065,5460.216853932584,-0.3498469735186518,0.3498469735186518
C-D,8680.126566549921,8679.795294117648,0.33127243227318104,0.33127243227318104
C-E,9367.66255101116,9367.0,0.6625510111607582,0.6625510111607582
C-F,6164.278617814108,6164.5,-0.2213821858922529,0.2213821858922529
C-G,1410.6351020387297,1410.7564924114672,-0.12139037273755093,0.12139037273755093
C-H,8543.834947258261,8543.5,0.3349472582613089,0.3349472582613089
D-E,9377.951961212628,9377.38019169329,0.5717695193379768,0.5717695193379768
D-F,5630.488437362611,5631.0,-0.5115626373890336,0.5115626373890336
D-G,8894.456298422301,8894.5,-0.04370157769881189,0.04370157769881189
D-H,1212.5163868756633,1212.4767567567567,0.039630118906643474,0.039630118906643474
E-F,4456.596679836412,4457.0,-0.4033201635884325,0.4033201635884325
E-G,9759.184596600871,9759.539936102236,-0.35533950136414205,0.35533950136414205
E-H,9082.389937973765,9082.631004366813,-0.24106639304773125,0.24106639304773125
F-G,6417.730996575864,6417.500000000001,0.23099657586317335,0.23099657586317335
F-H,5237.594542397595,5237.0,0.5945423975954327,0.5945423975954327
G-H,8585.110475157511,8585.532224532226,-0.42174937471463636,0.42174937471463636
