pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7005.693066385765,7005.886870345781,-0.19380396001633926,0.19380396001633926
A-C,12119.92697745461,12122.128530875292,-2.201553420682103,2.201553420682103
A-D,8575.736796662923,8576.503830893434,-0.7670342305118538,0.7670342305118538
A-E,1420.1706366881865,1421.8190849464308,-1.6484482582443434,1.6484482582443434
A-F,7757.990636218587,7757.786697895155,0.20393832343143004,0.20393832343143004
A-G,12425.271421014666,12422.880909092823,2.3905119218434265,2.3905119218434265
A-H,8798.745412209819,8798.306379677591,0.43903253222742933,0.43903253222742933
B-C,8453.472414641285,8452.969497189102,0.5029174521823734,0.5029174521823734
B-D,10318.393262881571,10317.296384924204,1.0968779573668144,1.0968779573668144
B-E,7092.76654886179,7093.864854470336,-1.0983056085451608,1.0983056085451608
B-F,1620.7590014444531,1622.9322541593738,-2.173252714920636,2.173252714920636
B-G,8713.271665044034,8714.210620208663,-0.9389551646290784,0.9389551646290784
B-H,10929.376066814308,10929.843148993421,-0.46708217911327665,0.46708217911327665
C-D,7738.280147001378,7738.597922715921,-0.31777571454313147,0.31777571454313147
C-E,12289.484171608554,12288.139430253588,1.344741354965663,1.344741354965663
C-F,8360.804643018575,8360.801117932566,0.003525086009176448,0.003525086009176448
C-G,1523.8480153893527,1525.7585837824852,-1.9105683931325075,1.9105683931325075
C-H,8503.547703874367,8502.957801043603,0.5899028307630942,0.5899028307630942
D-E,8882.78291047675,8883.035394787474,-0.2524843107239576,0.2524843107239576
D-F,10699.670286491548,10699.766807389073,-0.09652089752489701,0.09652089752489701
D-G,8110.716695488241,8111.889485348897,-1.1727898606559393,1.1727898606559393
D-H,1594.7644220101772,1596.6510329849625,-1.8866109747852988,1.8866109747852988
E-F,7561.304122008917,7561.106815655396,0.19730635352152603,0.19730635352152603
E-G,12421.577431871221,12421.720969948305,-0.14353807708357635,0.14353807708357635
E-H,8880.124134842274,8880.46054314302,-0.336408300745461,0.336408300745461
F-G,8340.642739258188,8341.178049223174,-0.5353099649855722,0.5353099649855722
F-H,11130.034882134423,11129.444019829007,0.5908623054165218,0.5908623054165218
G-H,8608.876474953424,8608.780267306027,0.09620764739702281,0.09620764739702281
