pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7028.832131367718,7029.000000000001,-0.16786863228298898,0.16786863228298898
A-C,9952.78957401645,9953.0,-0.21042598355052178,0.21042598355052178
A-D,8596.235086008843,8595.72,0.5150860088433546,0.5150860088433546
A-E,1328.6201641266118,1328.6201641266118,0.0,0.0
A-F,7368.397353437211,7368.274530831099,0.12282260611209495,0.12282260611209495
A-G,9902.91645268439,9902.536986301371,0.37946638301946223,0.37946638301946223
A-H,8827.325677998158,8828.0,-0.6743220018415741,0.6743220018415741
B-C,8947.0,8947.0,0.0,0.0
B-D,12046.788532384582,12047.000000000002,-0.21146761541967862,0.21146761541967862
B-E,7070.068771619681,7070.0,0.06877161968077417,0.06877161968077417
B-F,1342.0000000000002,1342.0000000000002,0.0,0.0
B-G,9036.169466357005,9036.28,-0.11053364299550594,0.11053364299550594
B-H,12221.585232849837,12220.999999999998,0.5852328498385759,0.5852328498385759
C-D,6423.9911229525205,6423.19175257732,0.7993703752008514,0.7993703752008514
C-E,10173.052285341506,10173.41435562806,-0.36207028655371687,0.36207028655371687
C-F,9111.946461885049,9111.456603773584,0.48985811146485503,0.48985811146485503
C-G,1304.6290094472902,1304.5524861878453,0.07652325944491167,0.07652325944491167
C-H,6579.777700042979,6580.257461024499,-0.4797609815204851,0.4797609815204851
D-E,8898.79417158225,8898.825564828006,-0.031393245755680255,0.031393245755680255
D-F,12280.746206878042,12281.19294117647,-0.4467342984280549,0.4467342984280549
D-G,6360.609975610963,6361.000000000001,-0.390024389037535,0.390024389037535
D-H,1331.1124224115829,1331.0,0.1124224115828838,0.1124224115828838
E-F,7166.797324963052,7166.834634492548,-0.03730952949536004,0.03730952949536004
E-G,9956.158930756143,9955.91320754717,0.24572320897277677,0.24572320897277677
E-H,8932.0,8932.0,0.0,0.0
F-G,9016.661955541487,9017.0,-0.3380444585127407,0.3380444585127407
F-H,12310.812116637439,12310.573845611561,0.23827102587711124,0.23827102587711124
G-H,6249.982247907851,6250.000000000001,-0.017752092149748933,0.017752092149748933
