pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7882.121145767221,7882.068883610452,0.05226215676884749,0.05226215676884749
A-C,10743.782952748687,10743.5,0.28295274868651177,0.28295274868651177
A-D,6313.775120140102,6313.095022624434,0.6800975156684217,0.6800975156684217
A-E,1337.539413971966,1337.405617977528,0.13379599443806,0.13379599443806
A-F,7836.801169218582,7836.7254691689,0.07570004968147259,0.07570004968147259
A-G,10815.680570017601,10816.000000000002,-0.319429982400834,0.319429982400834
A-H,6274.985543248671,6275.5,-0.5144567513289076,0.5144567513289076
B-C,8478.5,8478.5,0.0,0.0
B-D,11137.421879396948,11137.542245140816,-0.12036574386729626,0.12036574386729626
B-E,7975.981132855606,7976.0,-0.018867144393880153,0.018867144393880153
B-F,1429.8578680203045,1429.8578680203045,0.0,0.0
B-G,8805.461039025373,8805.36,0.1010390253723017,0.1010390253723017
B-H,10884.169030632045,10884.000000000002,0.16903063204335922,0.16903063204335922
C-D,8407.867256637168,8407.867256637168,0.0,0.0
C-E,10866.301228204265,10865.999999999998,0.3012282042673178,0.3012282042673178
C-F,8613.326977510316,8613.5,-0.17302248968371714,0.17302248968371714
C-G,1426.324269873595,1426.2157598499061,0.10851002368895024,0.10851002368895024
C-H,8239.061044531307,8239.273027869627,-0.21198333832035132,0.21198333832035132
D-E,6540.753737298747,6541.556422995033,-0.802685696286062,0.802685696286062
D-F,11120.007314104021,11119.397647058826,0.6096670451952377,0.6096670451952377
D-G,8340.5,8340.5,0.0,0.0
D-H,1466.7059267007312,1466.4882369222253,0.2176897785059282,0.2176897785059282
E-F,7688.514419028551,7689.286834924967,-0.7724158964156231,0.7724158964156231
E-G,10768.269094192572,10767.543396226414,0.7256979661578953,0.7256979661578953
E-H,6200.376923076924,6200.376923076924,0.0,0.0
F-G,8708.908190331393,8709.180327868853,-0.27213753746036673,0.27213753746036673
F-H,10683.30997558813,10682.811539902585,0.49843568554570084,0.49843568554570084
G-H,7938.069988541983,7938.2261964735535,-0.15620793157086155,0.15620793157086155
