host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.397053,1777918557.511106,11742,,BSF66F,,f,0,3,2696,2696,100,1,O,100,0,701,8
3.397053,1777918557.511106,11742,,BSF66F,,f,0,4,3695,3695,100,1,O,100,0,701,8
3.397053,1777918557.511106,11742,,BSF66F,,f,0,5,3449,3449,100,1,O,100,0,701,8
3.397053,1777918557.511106,11742,,BSF66F,,f,0,6,2024,2024,100,1,O,100,0,701,8
3.397053,1777918557.511106,11742,,BSF66F,,f,0,7,0,2978,37,0,T,100,0,701,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,0,3593,3593,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,1,3380,3380,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,2,2427,2427,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,3,2760,2760,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,4,3725,3725,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,5,3438,3438,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,6,2101,2101,100,1,O,100,0,29449,8
3.531595,1777918557.645649,11743,,BSF66F,,f,0,7,0,2978,36,0,T,100,0,29449,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,0,3610,3610,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,1,3328,3328,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,2,2477,2477,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,3,2777,2777,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,4,3728,3728,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,5,3494,3494,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,6,2075,2075,100,1,O,100,0,15136,8
3.611362,1777918557.725416,11744,,BSF66F,,f,0,7,0,2978,34,0,T,100,0,15136,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,1,3333,3333,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,2,2414,2414,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,3,2819,2819,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,4,3685,3685,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,5,3474,3474,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,6,2166,2166,100,1,O,100,0,701,8
3.689564,1777918557.803617,11745,,BSF66F,,f,0,7,0,2978,33,0,T,100,0,701,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,0,3574,3574,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,1,3368,3368,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,2,2461,2461,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,3,2732,2732,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,4,3678,3678,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,5,3457,3457,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,6,2164,2164,100,1,O,91,0,671,8
3.824744,1777918557.938798,11746,,BSF66F,,f,0,7,2978,2978,35,1,O,91,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,0,3601,3601,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,1,3323,3323,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,2,2444,2444,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,3,2563,2563,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,4,3685,3685,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,5,3520,3520,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,6,2095,2095,100,1,O,100,0,671,8
3.898716,1777918558.01277,11747,,BSF66F,,f,0,7,0,2978,34,0,T,100,0,671,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,0,3589,3589,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,1,3374,3374,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,2,2468,2468,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,3,2655,2655,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,4,3712,3712,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,5,3502,3502,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,6,2135,2135,100,1,O,92,0,701,8
3.99722,1777918558.111273,11748,,BSF66F,,f,0,7,2970,2970,36,1,O,92,0,701,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,0,3583,3583,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,1,3347,3347,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,2,2418,2418,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,3,2715,2715,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,4,3680,3680,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,5,3519,3519,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,6,2139,2139,100,1,O,100,0,671,8
4.102032,1777918558.216086,11749,,BSF66F,,f,0,7,0,2970,35,0,T,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,0,3585,3585,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,1,3338,3338,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,2,2453,2453,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,3,2767,2767,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,4,3668,3668,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,5,3501,3501,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,6,2063,2063,100,1,O,100,0,671,8
4.192199,1777918558.306252,11750,,BSF66F,,f,0,7,0,2970,34,0,T,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,0,3581,3581,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,1,3345,3345,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,2,2448,2448,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,3,2653,2653,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,4,3691,3691,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,5,3520,3520,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,6,2080,2080,100,1,O,100,0,671,8
4.297216,1777918558.41127,11751,,BSF66F,,f,0,7,0,2970,35,0,T,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,0,3602,3602,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,1,3348,3348,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,2,2409,2409,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,3,2735,2735,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,4,3700,3700,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,5,3475,3475,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,6,2185,2185,100,1,O,100,0,671,8
4.40205,1777918558.516104,11752,,BSF66F,,f,0,7,0,2970,33,0,T,100,0,671,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,1,3344,3344,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,2,2423,2423,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,3,2722,2722,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,4,3700,3700,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,5,3499,3499,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,6,2081,2081,100,1,O,100,0,29418,8
4.551506,1777918558.665559,11753,,BSF66F,,f,0,7,0,2970,31,0,T,100,0,29418,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,0,3599,3599,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,1,3319,3319,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,2,2416,2416,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,3,2821,2821,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,4,3755,3755,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,5,3502,3502,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,6,2134,2134,100,1,O,91,0,15197,8
4.608356,1777918558.72241,11754,,BSF66F,,f,0,7,2901,2901,35,1,O,91,0,15197,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,0,3617,3617,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,1,3358,3358,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,2,2447,2447,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,3,2826,2826,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,4,3739,3739,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,5,3481,3481,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,6,2120,2120,100,1,O,92,0,671,8
4.701963,1777918558.816017,11755,,BSF66F,,f,0,7,2966,2966,38,1,O,92,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,0,3587,3587,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,1,3357,3357,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,2,2450,2450,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,3,2608,2608,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,4,3738,3738,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,5,3469,3469,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,6,2076,2076,100,1,O,100,0,671,8
4.792099,1777918558.906153,11756,,BSF66F,,f,0,7,0,2966,36,0,T,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,0,3576,3576,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,1,3365,3365,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,2,2454,2454,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,3,2580,2580,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,4,3681,3681,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,5,3512,3512,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,6,2044,2044,100,1,O,100,0,671,8
4.90449,1777918559.018543,11757,,BSF66F,,f,0,7,0,2966,34,0,T,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,0,3610,3610,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,1,3376,3376,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,2,2461,2461,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,3,2786,2786,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,4,3733,3733,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,5,3500,3500,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,6,2065,2065,100,1,O,100,0,671,8
5.001971,1777918559.116025,11758,,BSF66F,,f,0,7,0,2966,33,0,T,100,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,0,3614,3614,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,1,3330,3330,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,2,2462,2462,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,3,2765,2765,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,4,3740,3740,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,5,3509,3509,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,6,2137,2137,100,1,O,92,0,671,8
5.092269,1777918559.206323,11759,,BSF66F,,f,0,7,2885,2885,36,1,O,92,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,0,3600,3600,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,1,3311,3311,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,2,2447,2447,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,3,2772,2772,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,4,3720,3720,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,5,3465,3465,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,6,2158,2158,100,1,O,100,0,671,8
5.196976,1777918559.31103,11760,,BSF66F,,f,0,7,0,2885,34,0,T,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,1,3352,3352,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,2,2445,2445,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,3,2788,2788,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,4,3699,3699,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,5,3475,3475,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,6,2086,2086,100,1,O,100,0,671,8
5.30196,1777918559.416014,11761,,BSF66F,,f,0,7,0,2885,33,0,T,100,0,671,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,0,3547,3547,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,1,3374,3374,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,2,2442,2442,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,3,2581,2581,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,4,3710,3710,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,5,3527,3527,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,6,2104,2104,100,1,O,100,0,640,8
5.391951,1777918559.506004,11762,,BSF66F,,f,0,7,0,2885,32,0,T,100,0,640,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,0,3600,3600,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,1,3352,3352,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,2,2419,2419,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,3,2682,2682,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,4,3677,3677,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,5,3498,3498,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,6,2086,2086,100,1,O,100,0,29479,8
5.526658,1777918559.640711,11763,,BSF66F,,f,0,7,0,2885,31,0,T,100,0,29479,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,1,3332,3332,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,2,2407,2407,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,3,2743,2743,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,4,3731,3731,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,5,3488,3488,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,6,2062,2062,100,1,O,100,0,15258,8
5.63536,1777918559.749414,11764,,BSF66F,,f,0,7,0,2885,30,0,T,100,0,15258,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,0,3614,3614,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,1,3377,3377,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,2,2465,2465,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,3,2762,2762,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,4,3696,3696,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,5,3464,3464,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,6,2124,2124,100,1,O,100,0,640,8
5.691981,1777918559.806034,11765,,BSF66F,,f,0,7,0,2885,29,0,T,100,0,640,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,1,3353,3353,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,2,2399,2399,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,3,2532,2532,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,4,3745,3745,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,5,3470,3470,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,6,2053,2053,100,1,O,100,0,671,8
5.796932,1777918559.910985,11766,,BSF66F,,f,0,7,0,2885,28,0,T,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,1,3350,3350,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,2,2415,2415,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,3,2701,2701,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,4,3711,3711,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,5,3544,3544,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,6,2144,2144,100,1,O,100,0,671,8
5.90186,1777918560.015913,11767,,BSF66F,,f,0,7,0,2885,29,0,T,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,0,3621,3621,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,1,3350,3350,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,2,2438,2438,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,3,2600,2600,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,4,3710,3710,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,5,3507,3507,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,6,2104,2104,100,1,O,100,0,671,8
5.992095,1777918560.106149,11768,,BSF66F,,f,0,7,0,2885,27,0,T,100,0,671,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,0,3599,3599,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,1,3295,3295,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,2,2398,2398,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,3,2790,2790,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,4,3688,3688,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,5,3512,3512,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,6,2080,2080,100,1,O,100,0,701,8
6.089437,1777918560.203491,11769,,BSF66F,,f,0,7,0,2885,26,0,T,100,0,701,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,1,3356,3356,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,2,2493,2493,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,3,2718,2718,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,4,3731,3731,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,5,3514,3514,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,6,2071,2071,100,1,O,100,0,671,8
6.201946,1777918560.315999,11770,,BSF66F,,f,0,7,0,2885,25,0,T,100,0,671,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,0,3590,3590,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,1,3383,3383,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,2,2452,2452,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,3,2531,2531,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,4,3754,3754,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,5,3529,3529,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,6,2070,2070,100,1,O,100,0,640,8
6.291923,1777918560.405976,11771,,BSF66F,,f,0,7,0,2885,23,0,T,100,0,640,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,0,3602,3602,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,1,3375,3375,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,2,2456,2456,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,3,2572,2572,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,4,3707,3707,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,5,3417,3417,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,6,2159,2159,100,1,O,100,0,671,8
6.396934,1777918560.510987,11772,,BSF66F,,f,0,7,0,2885,22,0,T,100,0,671,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,0,3584,3584,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,1,3378,3378,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,2,2460,2460,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,3,2760,2760,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,4,3717,3717,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,5,3547,3547,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,6,2067,2067,100,1,O,100,0,29388,8
6.533757,1777918560.647811,11773,,BSF66F,,f,0,7,0,2885,21,0,T,100,0,29388,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,0,3570,3570,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,1,3329,3329,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,2,2463,2463,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,3,2747,2747,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,4,3708,3708,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,5,3433,3433,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,6,2176,2176,100,1,O,100,0,15258,8
6.610847,1777918560.7249,11774,,BSF66F,,f,0,7,0,2885,20,0,T,100,0,15258,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,0,3598,3598,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,1,3328,3328,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,2,2455,2455,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,3,2797,2797,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,4,3666,3666,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,5,3475,3475,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,6,2091,2091,100,1,O,100,0,671,8
6.704408,1777918560.818462,11775,,BSF66F,,f,0,7,0,2885,20,0,T,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,0,3615,3615,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,1,3364,3364,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,2,2414,2414,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,3,2609,2609,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,4,3737,3737,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,5,3493,3493,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,6,2059,2059,100,1,O,100,0,671,8
6.801944,1777918560.915998,11776,,BSF66F,,f,0,7,0,2885,19,0,T,100,0,671,8
