pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5190.486664569587,5190.759925995121,-0.27326142553374666,0.27326142553374666
A-C,7643.687640330611,7645.471086700658,-1.7834463700464767,1.7834463700464767
A-D,9128.178523565928,9128.863551863053,-0.6850282971245178,0.6850282971245178
A-E,1402.512213643796,1403.5711108791581,-1.0588972353621102,1.0588972353621102
A-F,5476.830244128124,5476.6287819583085,0.201462169815386,0.201462169815386
A-G,7855.106242858344,7853.0977481869495,2.0084946713941463,2.0084946713941463
A-H,9053.638652736583,9053.070631197774,0.568021538809262,0.568021538809262
B-C,5453.05398985513,5453.662515040334,-0.6085251852045985,0.6085251852045985
B-D,4602.501763267749,4603.162923999762,-0.6611607320128314,0.6611607320128314
B-E,5458.857891934827,5462.156402894926,-3.2985109600986107,3.2985109600986107
B-F,1431.598842223356,1433.2533774928074,-1.654535269451344,1.654535269451344
B-G,5684.208909024499,5686.403073207529,-2.1941641830298977,2.1941641830298977
B-H,4768.721274975385,4772.941649902794,-4.220374927408557,4.220374927408557
C-D,9135.405822853023,9135.246752334628,0.1590705183953105,0.1590705183953105
C-E,7660.102771089765,7658.288778655181,1.8139924345841791,1.8139924345841791
C-F,5359.025740220041,5358.645249969586,0.3804902504552956,0.3804902504552956
C-G,1398.3631802453024,1399.586923368358,-1.2237431230555558,1.2237431230555558
C-H,9240.62274873459,9240.533543855807,0.08920487878276617,0.08920487878276617
D-E,9339.456399594555,9337.980883119688,1.475516474867618,1.475516474867618
D-F,4821.4825643248405,4821.5774464065935,-0.09488208175298496,0.09488208175298496
D-G,9212.189284583443,9212.141751284153,0.04753329929008032,0.04753329929008032
D-H,1486.1947196785356,1487.496451424091,-1.3017317455553439,1.3017317455553439
E-F,5373.295930970799,5373.32504417744,-0.0291132066404316,0.0291132066404316
E-G,7621.698538248592,7622.500527044362,-0.8019887957698302,0.8019887957698302
E-H,9044.908196483146,9043.610221795296,1.297974687850001,1.297974687850001
F-G,5228.724878970586,5229.32466074273,-0.5997817721436149,0.5997817721436149
F-H,4558.994556488123,4558.7990853408955,0.19547114722718106,0.19547114722718106
G-H,9097.555241822725,9095.577189490325,1.9780523324006936,1.9780523324006936
