capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004263731731034273,0.0007147960964190436,0.0009273323071332394,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R01,BSDC91,1200,1200,0.00040389040030105485,0.000722122136475776,0.0011479056198358444,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R02,BS2DCE,1201,1201,0.00040267253081713663,0.0007024700475918493,0.0010897297152278034,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R02,BSDC91,1200,1200,0.0004094775310818743,0.0007313961345173304,0.0010756020181347805,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003950125057668258,0.0006516469081305685,0.0009375035373740664,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R03,BSDC91,1200,1200,0.0004095621639657089,0.0007162825508626178,0.0011819583875218637,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004485061087454534,0.0008011392751061011,0.0012296299612441755,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R04,BSDC91,1200,1200,0.00041314693872893115,0.0007216999758708936,0.0010964871911793219,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R05,BS2DCE,1200,1200,0.000386264463534619,0.0006511165067209233,0.0011556446982398864,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R05,BSDC91,1201,1201,0.00043681563406927274,0.0007891383942446815,0.0013271203172558106,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004250035625356407,0.0008146215522440771,0.0010517502777310696,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R06,BSDC91,1201,1201,0.0005001553675559139,0.0009184828476029854,0.001502853872072053,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R07,BS2DCE,1200,1200,0.00034996011796295865,0.0005275773234026977,0.0007292898674624421,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
R07,BSDC91,1201,1201,0.0005321446785960756,0.0009385993916611388,0.001474452870715326,1.0,1.0,R4:L18:I3:T6,S02,R4,L18,I3,T6,102.59600000000002,1.35,True
