pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3809.2226510215396,3809.5344418052255,-0.3117907836858649,0.3117907836858649
A-C,10030.224742663471,10029.718480689435,0.5062619740365335,0.5062619740365335
A-D,9285.59279170217,9283.9235737352,1.6692179669717007,1.6692179669717007
A-E,1384.4693451423702,1384.2403282532239,0.22901688914635088,0.22901688914635088
A-F,3870.0020252533404,3871.4999999999995,-1.4979747466591107,1.4979747466591107
A-G,10262.591120610678,10262.447513812154,0.1436067985232512,0.1436067985232512
A-H,9577.039321228642,9577.5,-0.46067877135828894,0.46067877135828894
B-C,7166.426580980038,7167.0,-0.5734190199618752,0.5734190199618752
B-D,5780.39229656222,5780.88923076923,-0.4969342070107814,0.4969342070107814
B-E,4122.956013018272,4122.544686527346,0.41132649092560314,0.41132649092560314
B-F,1562.2280811577355,1562.0,0.22808115773545978,0.22808115773545978
B-G,7380.073994987138,7379.39024390244,0.6837510846980877,0.6837510846980877
B-H,6150.10786261647,6149.549875311721,0.5579873047490764,0.5579873047490764
C-D,8406.461246649485,8406.191752577319,0.26949407216670807,0.26949407216670807
C-E,10276.746486541633,10276.528548123979,0.21793841765429534,0.21793841765429534
C-F,7572.191960704116,7572.5475113122175,-0.3555506081011117,0.3555506081011117
C-G,1437.3726655983478,1437.4231274638632,-0.050461865515444515,0.050461865515444515
C-H,8714.041478298766,8714.0,0.04147829876637843,0.04147829876637843
D-E,9410.744027973464,9411.0,-0.2559720265362557,0.2559720265362557
D-F,6162.938078703829,6164.000000000002,-1.0619212961728408,1.0619212961728408
D-G,8441.038122725267,8441.0,0.03812272526738525,0.03812272526738525
D-H,1382.685837527167,1382.5,0.18583752716699564,0.18583752716699564
E-F,3629.8888607093577,3628.9999999999995,0.8888607093581413,0.8888607093581413
E-G,10316.74969573671,10317.543396226414,-0.793700489704861,0.793700489704861
E-H,9501.411065887842,9501.997690531178,-0.5866246433361084,0.5866246433361084
F-G,7495.327218938352,7495.180327868853,0.14689106949936104,0.14689106949936104
F-H,6184.195226952333,6183.60975609756,0.5854708547722112,0.5854708547722112
G-H,8518.15215206126,8518.4509383378,-0.2987862765403406,0.2987862765403406
