pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.437743190661,4940.437743190661,0.0,0.0
A-C,8536.679741451768,8536.5,0.179741451767768,0.179741451767768
A-D,10538.615802168879,10538.57278106509,0.043021103789214976,0.043021103789214976
A-E,1314.240771496716,1314.1558164354321,0.08495506128383568,0.08495506128383568
A-F,5093.900899436658,5094.000000000001,-0.09910056334319961,0.09910056334319961
A-G,8641.482146389382,8641.54987531172,-0.0677289223385742,0.0677289223385742
A-H,10740.031892660758,10740.0,0.031892660757876,0.031892660757876
B-C,4565.426595049063,4565.5,-0.07340495093740174,0.07340495093740174
B-D,6449.775920242682,6449.500000000001,0.2759202426814227,0.2759202426814227
B-E,5245.890426151974,5245.5,0.3904261519737702,0.3904261519737702
B-F,1517.295141334803,1517.4630136986302,-0.1678723638272004,0.1678723638272004
B-G,4768.398151741219,4768.0,0.398151741219408,0.398151741219408
B-H,6811.190201930958,6811.191647019198,-0.0014450882399614784,0.0014450882399614784
C-D,8354.176407506702,8354.176407506702,0.0,0.0
C-E,8575.998245052642,8576.0,-0.001754947357767378,0.001754947357767378
C-F,4688.881606683804,4689.0,-0.11839331619557925,0.11839331619557925
C-G,1466.6835597791826,1466.5805515239479,0.10300825523472668,0.10300825523472668
C-H,8831.081102515722,8831.000000000002,0.08110251571997651,0.08110251571997651
D-E,10963.264702251467,10963.960799385088,-0.6960971336211514,0.6960971336211514
D-F,6892.734269644552,6892.0,0.7342696445521142,0.7342696445521142
D-G,8506.659481844072,8507.0,-0.3405181559282937,0.3405181559282937
D-H,1446.9824260080336,1447.0,-0.01757399196640108,0.01757399196640108
E-F,5015.061755101068,5014.079872204473,0.9818828965953799,0.9818828965953799
E-G,8471.227082002768,8471.781785392246,-0.5547033894781634,0.5547033894781634
E-H,11020.404123711342,11020.404123711342,0.0,0.0
F-G,4416.605721150068,4415.849557522123,0.7561636279451704,0.7561636279451704
F-H,6953.829268292683,6953.829268292683,0.0,0.0
G-H,8746.030761949834,8746.030761949834,0.0,0.0
