pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8224.417691388544,8224.9365,-0.5188086114558246,0.5188086114558246
A-C,11191.731162534265,11192.992,-1.2608374657356762,1.2608374657356762
A-D,9755.457600172,9756.336,-0.8783998279996013,0.8783998279996013
A-E,1360.7970593825612,1361.1265,-0.32944061743887687,0.32944061743887687
A-F,8356.925625667918,8356.845,0.08062566791886638,0.08062566791886638
A-G,11445.436402773319,11443.573,1.8634027733187395,1.8634027733187395
A-H,10012.342454391744,10011.7415,0.6009543917443807,0.6009543917443807
B-C,5793.217121544643,5793.541,-0.3238784553568621,0.3238784553568621
B-D,10808.381667822981,10807.855,0.5266678229818353,0.5266678229818353
B-E,8358.076085516843,8357.781,0.2950855168419366,0.2950855168419366
B-F,1443.926045955072,1443.9575,-0.03145404492806847,0.03145404492806847
B-G,6096.296386244304,6096.248,0.04838624430431082,0.04838624430431082
B-H,10903.470405335645,10903.691,-0.2205946643553034,0.2205946643553034
C-D,7840.620965965511,7840.5965,0.024465965510898968,0.024465965510898968
C-E,11243.740406568937,11242.309,1.4314065689377458,1.4314065689377458
C-F,5996.804495606469,5996.634,0.17049560646864848,0.17049560646864848
C-G,1440.3659357344063,1440.5525,-0.1865642655936881,0.1865642655936881
C-H,7853.098926304235,7853.266,-0.16707369576488418,0.16707369576488418
D-E,9763.77257845217,9763.081,0.6915784521697788,0.6915784521697788
D-F,10935.566220005176,10935.7475,-0.18127999482385349,0.18127999482385349
D-G,8038.868376286335,8039.149,-0.2806237136655909,0.2806237136655909
D-H,1369.525784982948,1369.548,-0.02221501705207629,0.02221501705207629
E-F,8254.87540622669,8255.08,-0.2045937733091705,0.2045937733091705
E-G,11325.505934594996,11327.0195,-1.513565405004556,1.513565405004556
E-H,9834.862283329034,9835.524,-0.6617166709656885,0.6617166709656885
F-G,5953.017982398388,5953.34,-0.3220176016120604,0.3220176016120604
F-H,10851.372320488565,10851.019,0.35332048856434994,0.35332048856434994
G-H,7802.453514895309,7802.3945,0.05901489530879189,0.05901489530879189
