capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002892629221135495,0.0004421081390180895,0.0008308362662116804,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R12,BSDC91,1200,1200,0.0003091894157474743,0.00047031087123871907,0.0006091476829995306,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R13,BS2DCE,1201,1201,26.101588572400704,0.04034613596336876,671.7455893652298,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R13,BSDC91,1200,1200,0.00026673132076590215,0.0004158687590562521,0.0005799889595409585,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002775772915682431,0.0004990354725084656,0.0006582716551805544,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R14,BSDC91,1200,1200,0.00028881713544571223,0.0005296732687202996,0.0010663754058783956,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003106404955154065,0.000433646412461162,0.0006121165831509447,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R15,BSDC91,1200,1200,0.00031699513406563607,0.00047852214883609763,0.0007622090116186681,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R16,BS2DCE,1201,1201,0.0003213163257301243,0.0005462525216763128,0.0010658553228922263,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R16,BSDC91,1200,1200,0.0002658871215237317,0.0004398796541653286,0.0006970783834317838,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002911758725513884,0.0004423691147013158,0.0006137409905892703,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R17,BSDC91,1200,1200,0.0003294752839804781,0.0005712967898251759,0.0009544989000169784,1.0,1.0,R4:L15:I1:T6,,R4,L15,I1,T6,85.46849999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004497420355208057,0.000779263710592132,0.0009225328008223106,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R01,BSDC91,1200,1200,0.0003862440479803987,0.0006798604457682467,0.0010261822750226631,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R02,BS2DCE,1201,1201,0.00044633127634395104,0.0008148519454336992,0.0016291494525335602,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R02,BSDC91,1200,1200,0.0003909909204471547,0.0007083522143046092,0.0011388126506082954,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R03,BS2DCE,1200,1200,0.0003546342710386554,0.0005967265644113279,0.0007539455818132858,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R03,BSDC91,1200,1200,0.0004003707240903038,0.0007120719467963377,0.001275184533905898,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R04,BS2DCE,1200,1200,0.00039566911374520853,0.0006575581297648685,0.0010064217492836067,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R04,BSDC91,1200,1200,0.0004016152928805155,0.0007518529100691318,0.0011037296772608157,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R05,BS2DCE,1200,1200,0.000370465215227771,0.000642793124632903,0.0008098716863434023,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R05,BSDC91,1201,1201,0.000412764693557232,0.0007265955753140913,0.0009461851283564429,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R06,BS2DCE,1200,1200,0.00039622097635955557,0.0007279638388364487,0.001060127358896864,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R06,BSDC91,1201,1201,0.0004910856765855794,0.0009834216922644384,0.001322509023856046,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R07,BS2DCE,1200,1200,0.0003585151019747579,0.0005523963926556596,0.0008887289883729667,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R07,BSDC91,1201,1201,0.0004553219585004012,0.000842757248019679,0.001227170999684979,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R08,BS2DCE,1201,1201,0.00032351601590346023,0.0005037983221904983,0.0008805912161066168,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R08,BSDC91,1200,1200,0.0003272256359051781,0.0005054956994666016,0.0006998111023982291,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R09,BS2DCE,1200,1200,0.0002836232826278673,0.00047684640771181023,0.0005985159029624477,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R09,BSDC91,1200,1200,0.00041670899636117446,0.0006645422508720606,0.0010450978938344976,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R10,BS2DCE,1200,1200,0.00038871732050453574,0.0007074223579070096,0.0010579261762042106,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R10,BSDC91,1200,1200,0.0004061898264764697,0.0007779684032959328,0.0011393688911506593,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R11,BS2DCE,1201,1201,0.0003417490062255068,0.000507188772446597,0.0006824379573074217,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R11,BSDC91,1200,1200,0.00038005462971767043,0.0006641998265321674,0.0012676778746915495,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R12,BS2DCE,1200,1200,0.00029069648253917676,0.0004502430149000359,0.0007814084737280277,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R12,BSDC91,1200,1200,0.0002812790204458425,0.0004289606621208933,0.000577436930137525,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R13,BS2DCE,1201,1201,17.741841630971084,0.0010601618432909317,529.2333064078267,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R13,BSDC91,1200,1200,0.00027064161237842836,0.00041590657008831245,0.00066803191305743,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R14,BS2DCE,1201,1201,0.0002738441937261151,0.0004596200791793349,0.0006928927063321329,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R14,BSDC91,1200,1200,0.00028201604552115787,0.0005274000748618779,0.0009112579294361207,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R15,BS2DCE,1200,1200,0.0003229673036998374,0.00045485857860789314,0.0006119911319989734,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R15,BSDC91,1200,1200,0.0003499983336032357,0.0005456443715604819,0.0007287097393425272,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R16,BS2DCE,1201,1201,0.00030678595110575016,0.0005285719342518036,0.0009884846332783796,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R16,BSDC91,1200,1200,0.0002535181106510147,0.0003855591391223471,0.0005171951678841946,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R17,BS2DCE,1201,1201,0.00029191681896914784,0.0004317083141906113,0.0006572077993738379,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
R17,BSDC91,1200,1200,0.00033600703479671947,0.0005748186611145897,0.0009283552477221609,1.0,1.0,R4:L15:I1:T8,,R4,L15,I1,T8,124.9155,1.35,True
