pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7487.989975372565,7488.0,-0.010024627435086586,0.010024627435086586
A-C,12228.999348224623,12228.159965287823,0.8393829367996659,0.8393829367996659
A-D,10002.345266144932,10002.359999999999,-0.014733855066879187,0.014733855066879187
A-E,1290.234143178212,1290.0243902439024,0.209752934309563,0.209752934309563
A-F,8019.523962858223,8019.465558194775,0.05840466344761808,0.05840466344761808
A-G,12074.32459868174,12075.198019801981,-0.8734211202408915,0.8734211202408915
A-H,10001.01304930547,10001.0,0.013049305469394312,0.013049305469394312
B-C,8595.81460550125,8595.0,0.8146055012493889,0.8146055012493889
B-D,11870.753625155743,11870.499999999998,0.253625155744885,0.253625155744885
B-E,7737.732531759168,7737.558620689654,0.17391106951345137,0.17391106951345137
B-F,1373.2465444609097,1374.5710659898477,-1.3245215289380212,1.3245215289380212
B-G,8475.068932488313,8475.0,0.06893248831329402,0.06893248831329402
B-H,11768.500747467368,11769.576470588236,-1.0757231208681333,1.0757231208681333
C-D,7919.892244572838,7919.433628318584,0.458616254253684,0.458616254253684
C-E,12331.2154904283,12331.5,-0.28450957170025504,0.28450957170025504
C-F,8445.588538448988,8446.547511312217,-0.9589728632290644,0.9589728632290644
C-G,1413.0453664856525,1414.9204333208816,-1.8750668352290631,1.8750668352290631
C-H,7876.755086187627,7877.499999999999,-0.7449138123720331,0.7449138123720331
D-E,10008.892423895873,10008.480399692544,0.41202420332956535,0.41202420332956535
D-F,12022.390663515489,12023.19150141643,-0.8008379009406781,0.8008379009406781
D-G,7982.949220395556,7983.0,-0.050779604443960125,0.050779604443960125
D-H,1526.7159812345164,1527.0464864864866,-0.3305052519701803,0.3305052519701803
E-F,8056.356355870546,8055.999999999999,0.3563558705473042,0.3563558705473042
E-G,12031.869051723097,12032.439004149377,-0.5699524262799969,0.5699524262799969
E-H,9815.928802553464,9815.737991266376,0.190811287087854,0.190811287087854
F-G,8116.795473476599,8115.999999999999,0.7954734765999092,0.7954734765999092
F-H,11753.36301398184,11752.609756097561,0.753257884278355,0.753257884278355
G-H,7670.40925558082,7669.532224532225,0.8770310485951995,0.8770310485951995
