pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6611.4027936349285,6611.532224532225,-0.12943089729651547,0.12943089729651547
A-C,11753.172461266498,11753.487015177065,-0.3145539105662465,0.3145539105662465
A-D,8742.992270679277,8743.000000000002,-0.007729320725047728,0.007729320725047728
A-E,1361.410934073026,1361.650546021841,-0.23961194881485426,0.23961194881485426
A-F,6745.36359899268,6744.467775467776,0.8958235249037898,0.8958235249037898
A-G,11663.36282084068,11664.524590163934,-1.1617693232528836,1.1617693232528836
A-H,8965.01931376599,8964.0,1.019313765989864,1.019313765989864
B-C,8131.180810541902,8132.0,-0.8191894580977532,0.8191894580977532
B-D,9369.640701676086,9369.5,0.14070167608588235,0.14070167608588235
B-E,7059.912549787324,7060.000000000001,-0.08745021267714037,0.08745021267714037
B-F,1397.331581696775,1397.4289340101523,-0.0973523133773142,0.0973523133773142
B-G,8176.551653235733,8176.000000000001,0.551653235732374,0.551653235732374
B-H,9548.938007054847,9548.780747039173,0.1572600156741828,0.1572600156741828
C-D,6331.120551833533,6331.686770428015,-0.5662185944820521,0.5662185944820521
C-E,12153.634633997382,12152.46972477064,1.1649092267416563,1.1649092267416563
C-F,8168.75691858217,8168.547511312217,0.2094072699537719,0.2094072699537719
C-G,1289.8220566963507,1290.0,-0.1779433036492719,0.1779433036492719
C-H,6477.910865505691,6477.788452437294,0.12241306839678145,0.12241306839678145
D-E,9034.90700778212,9034.235438265787,0.6715695163329656,0.6715695163329656
D-F,9363.514487966208,9364.433628318584,-0.9191403523764166,0.9191403523764166
D-G,6213.14071778707,6212.0,1.1407177870696614,1.1407177870696614
D-H,1356.868255706854,1357.0487514863257,-0.18049577947181206,0.18049577947181206
E-F,6926.5460136312895,6927.0,-0.4539863687105026,0.4539863687105026
E-G,11921.475812731964,11921.543396226416,-0.06758349445226486,0.06758349445226486
E-H,9058.01537287342,9059.397647058824,-1.3822741854037304,1.3822741854037304
F-G,7994.769889344255,7994.4098360655735,0.36005327868133463,0.36005327868133463
F-H,9342.287514142907,9342.0,0.28751414290672983,0.28751414290672983
G-H,6087.532666066887,6088.0,-0.4673339331129682,0.4673339331129682
