pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6863.0,6863.0,0.0,0.0
A-C,9723.942334815216,9725.0,-1.0576651847841276,1.0576651847841276
A-D,9636.2779292958,9634.0,2.277929295800277,2.277929295800277
A-E,1560.2543918913454,1560.1887640449438,0.06562784640163954,0.06562784640163954
A-F,7076.705032574979,7076.0,0.7050325749787589,0.7050325749787589
A-G,9881.986432148235,9881.959354280772,0.027077867462139693,0.027077867462139693
A-H,9776.289824424854,9777.558620689655,-1.2687962648014945,1.2687962648014945
B-C,9674.571065989847,9674.571065989847,0.0,0.0
B-D,13402.524910304306,13403.0,-0.4750896956938959,0.4750896956938959
B-E,7016.0,7016.0,0.0,0.0
B-F,1355.0,1355.0,0.0,0.0
B-G,9791.373385827526,9791.609756097561,-0.2363702700349677,0.2363702700349677
B-H,13502.725591659657,13501.474375821288,1.2512158383688075,1.2512158383688075
C-D,6395.404123711341,6395.404123711341,0.0,0.0
C-E,9863.37717613301,9862.471451876021,0.9057242569888331,0.9057242569888331
C-F,9761.095280457392,9761.0,0.0952804573917092,0.0952804573917092
C-G,1310.762255406378,1311.0,-0.23774459362198286,0.23774459362198286
C-H,6522.031628230618,6521.999999999999,0.0316282306184803,0.0316282306184803
D-E,9788.742454473562,9789.040799333889,-0.2983448603263241,0.2983448603263241
D-F,13503.137370275354,13504.631004366813,-1.493634091459171,1.493634091459171
D-G,6586.227806459399,6584.777263714475,1.4505427449239505,1.4505427449239505
D-H,1302.524375743163,1302.524375743163,0.0,0.0
E-F,6927.424236337149,6928.0,-0.5757636628513865,0.5757636628513865
E-G,9813.341360963825,9813.0,0.3413609638246271,0.3413609638246271
E-H,9720.330449223311,9721.0,-0.6695507766889932,0.6695507766889932
F-G,9695.409836065575,9695.409836065575,0.0,0.0
F-H,13472.663257080745,13471.632711621234,1.030545459510904,1.030545459510904
G-H,6449.864869671037,6451.449283667622,-1.5844139965847717,1.5844139965847717
