pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5937.362527155822,5938.467775467776,-1.105248311953801,1.105248311953801
A-C,9117.225398549286,9117.024687595245,0.20071095404091466,0.20071095404091466
A-D,9137.688988813525,9137.279999999999,0.40898881352586614,0.40898881352586614
A-E,1503.575104392379,1503.7199999999998,-0.14489560762081055,0.14489560762081055
A-F,6105.042557582649,6104.5,0.5425575826493514,0.5425575826493514
A-G,8528.750688075717,8528.57278106509,0.17790701062767766,0.17790701062767766
A-H,9632.677062790197,9632.821253890617,-0.14419110042035754,0.14419110042035754
B-C,4123.102040901072,4124.0,-0.8979590989283679,0.8979590989283679
B-D,5464.553280655556,5464.10802919708,0.4452514584754681,0.4452514584754681
B-E,6145.449114032269,6144.686770428016,0.7623436042531466,0.7623436042531466
B-F,1539.3118175253544,1539.4630136986302,-0.1511961732758209,0.1511961732758209
B-G,3686.2772656743764,3685.7967537050104,0.48051196936603446,0.48051196936603446
B-H,6344.784237103977,6345.61812400636,-0.833886902382801,0.833886902382801
C-D,8504.762307655708,8505.0,-0.23769234429164499,0.23769234429164499
C-E,9220.907956327606,9220.558620689655,0.34933563795129885,0.34933563795129885
C-F,4182.255931411355,4182.095022624435,0.16090878692011756,0.16090878692011756
C-G,1528.6517599184021,1528.9302131216045,-0.278453203202389,0.278453203202389
C-H,9359.729519728115,9359.0,0.7295197281146102,0.7295197281146102
D-E,9310.314349672673,9310.878008298754,-0.5636586260807235,0.5636586260807235
D-F,5921.45246482154,5921.59587628866,-0.14341146712013142,0.14341146712013142
D-G,8112.086170303643,8112.0,0.08617030364257516,0.08617030364257516
D-H,1699.6860729348266,1699.557282064788,0.12879087003852874,0.12879087003852874
E-F,5932.743654346985,5933.203246294989,-0.4595919480043449,0.4595919480043449
E-G,8406.667860903523,8407.16551724138,-0.4976563378568244,0.4976563378568244
E-H,9564.049378393476,9563.631004366813,0.4183740266635141,0.4183740266635141
F-G,3202.386900747308,3202.4566037735844,-0.06970302627632918,0.06970302627632918
F-H,6419.856679279697,6419.64,0.2166792796970185,0.2166792796970185
G-H,8729.869977576907,8730.241805480924,-0.3718279040167545,0.3718279040167545
