host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
114.235866,1777158665.538916,60832,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
114.437173,1777158665.740224,60833,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
114.437262,1777158665.740312,60833,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
114.438855,1777158665.741906,60833,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
114.464113,1777158665.767163,60833,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
114.643925,1777158665.946976,60834,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
114.645478,1777158665.948529,60834,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
114.648083,1777158665.951134,60834,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
114.648151,1777158665.951202,60834,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
114.846467,1777158666.149518,60835,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
114.848042,1777158666.151093,60835,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
114.851197,1777158666.154248,60835,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
114.851553,1777158666.154604,60835,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
115.061755,1777158666.364806,60836,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
115.061903,1777158666.364953,60836,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
115.061939,1777158666.36499,60836,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
115.078976,1777158666.382027,60836,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
115.236383,1777158666.539434,60837,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
115.237983,1777158666.541033,60837,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
115.240522,1777158666.543573,60837,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
115.241657,1777158666.544708,60837,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
115.43893,1777158666.74198,60838,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
115.440449,1777158666.7435,60838,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
115.443141,1777158666.746192,60838,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
115.443198,1777158666.746249,60838,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
115.652209,1777158666.955259,60839,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
115.652297,1777158666.955347,60839,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
115.654078,1777158666.957128,60839,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
115.671609,1777158666.97466,60839,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
115.852309,1777158667.15536,60840,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
115.854325,1777158667.157375,60840,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
115.854457,1777158667.157508,60840,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
115.856488,1777158667.159538,60840,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
116.031432,1777158667.334483,60841,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
116.03297,1777158667.336021,60841,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
116.035764,1777158667.338815,60841,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
116.035908,1777158667.338959,60841,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
116.287287,1777158667.590337,60842,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
116.288723,1777158667.591774,60842,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
116.290998,1777158667.594049,60842,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
116.291502,1777158667.594552,60842,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
116.443918,1777158667.746968,60843,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
116.445556,1777158667.748607,60843,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
116.448035,1777158667.751086,60843,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
116.448112,1777158667.751163,60843,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
116.676457,1777158667.979508,60844,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
116.679071,1777158667.982122,60844,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
116.679162,1777158667.982212,60844,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
116.681336,1777158667.984387,60844,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
116.859926,1777158668.162976,60845,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
116.859982,1777158668.163033,60845,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
116.861551,1777158668.164601,60845,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
116.879087,1777158668.182138,60845,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
117.036836,1777158668.339887,60846,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
117.038249,1777158668.341299,60846,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
117.040516,1777158668.343567,60846,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
117.040673,1777158668.343724,60846,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
117.239013,1777158668.542064,60847,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
117.240469,1777158668.54352,60847,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
117.243032,1777158668.546082,60847,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
117.244092,1777158668.547143,60847,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
117.452851,1777158668.755901,60848,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
117.453269,1777158668.756319,60848,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
117.453968,1777158668.757018,60848,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
117.471781,1777158668.774831,60848,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
117.65239,1777158668.95544,60849,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
117.653538,1777158668.956589,60849,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
117.655766,1777158668.958816,60849,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
117.65589,1777158668.958941,60849,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
117.83181,1777158669.134861,60850,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
117.834311,1777158669.137361,60850,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
117.834414,1777158669.137465,60850,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
117.836948,1777158669.139999,60850,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
118.037719,1777158669.340769,60851,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
118.037924,1777158669.340974,60851,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
118.039411,1777158669.342461,60851,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
118.064035,1777158669.367086,60851,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
118.244035,1777158669.547085,60852,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
118.246684,1777158669.549734,60852,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
118.248626,1777158669.551677,60852,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
118.24882,1777158669.55187,60852,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
118.446527,1777158669.749578,60853,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
118.448014,1777158669.751065,60853,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
118.450551,1777158669.753601,60853,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
118.450615,1777158669.753666,60853,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
118.630236,1777158669.933287,60854,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
118.630289,1777158669.933339,60854,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
118.631659,1777158669.934709,60854,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
118.656853,1777158669.959904,60854,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
118.837445,1777158670.140495,60855,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
118.839422,1777158670.142472,60855,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
118.839545,1777158670.142595,60855,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
118.84163,1777158670.14468,60855,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
119.039176,1777158670.342226,60856,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
119.041754,1777158670.344805,60856,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
119.042156,1777158670.345207,60856,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
119.044167,1777158670.347217,60856,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
119.252387,1777158670.555437,60857,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
119.25263,1777158670.555681,60857,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
119.254349,1777158670.557399,60857,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
119.271708,1777158670.574759,60857,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
119.45151,1777158670.754561,60858,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
119.453191,1777158670.756241,60858,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
119.455566,1777158670.758617,60858,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
119.456773,1777158670.759823,60858,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
119.63148,1777158670.93453,60859,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
119.633123,1777158670.936174,60859,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
119.636023,1777158670.939073,60859,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
119.636144,1777158670.939195,60859,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
119.867275,1777158671.170326,60860,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
119.867362,1777158671.170413,60860,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
119.869061,1777158671.172111,60860,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
119.887408,1777158671.190458,60860,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
120.044067,1777158671.347118,60861,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
120.045527,1777158671.348578,60861,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
120.048052,1777158671.351102,60861,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
120.049191,1777158671.352241,60861,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
120.246821,1777158671.549872,60862,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
120.249325,1777158671.552375,60862,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
120.249386,1777158671.552436,60862,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
120.251654,1777158671.554705,60862,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
120.429882,1777158671.732932,60863,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
120.430033,1777158671.733084,60863,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
120.431773,1777158671.734824,60863,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
120.456815,1777158671.759865,60863,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
120.636796,1777158671.939847,60864,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
120.639745,1777158671.942796,60864,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
120.639818,1777158671.942869,60864,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
120.64181,1777158671.944861,60864,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
120.839664,1777158672.142715,60865,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
120.841248,1777158672.144298,60865,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
120.890603,1777158672.193653,60865,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
120.892694,1777158672.195744,60865,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.052326,1777158672.355377,60866,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.052379,1777158672.35543,60866,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.054573,1777158672.357623,60866,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
121.072569,1777158672.37562,60866,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.252595,1777158672.555646,60867,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.25315,1777158672.556201,60867,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.257458,1777158672.560509,60867,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
121.257703,1777158672.560753,60867,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.431561,1777158672.734612,60868,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.433131,1777158672.736182,60868,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.435813,1777158672.738864,60868,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
121.435847,1777158672.738897,60868,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.637464,1777158672.940514,60869,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.637579,1777158672.94063,60869,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.639925,1777158672.942976,60869,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
121.664376,1777158672.967427,60869,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.844349,1777158673.1474,60870,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
121.845855,1777158673.148905,60870,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
121.848398,1777158673.151449,60870,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
121.848453,1777158673.151503,60870,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.046756,1777158673.349806,60871,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.048256,1777158673.351307,60871,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.050889,1777158673.353939,60871,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.05176,1777158673.354811,60871,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.22999,1777158673.53304,60872,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.230067,1777158673.533117,60872,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.231713,1777158673.534763,60872,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.257236,1777158673.560286,60872,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.43684,1777158673.73989,60873,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.438303,1777158673.741354,60873,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.441628,1777158673.744678,60873,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.441997,1777158673.745047,60873,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.639706,1777158673.942757,60874,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.641099,1777158673.94415,60874,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.643512,1777158673.946563,60874,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.643591,1777158673.946642,60874,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
122.852585,1777158674.155635,60875,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
122.852628,1777158674.155678,60875,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
122.854344,1777158674.157395,60875,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
122.871909,1777158674.17496,60875,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.051658,1777158674.354709,60876,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.053303,1777158674.356354,60876,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.055794,1777158674.358844,60876,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.056895,1777158674.359946,60876,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.23174,1777158674.534791,60877,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.233291,1777158674.536342,60877,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.235878,1777158674.538929,60877,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.235962,1777158674.539013,60877,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.43742,1777158674.740471,60878,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.437713,1777158674.740764,60878,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.439341,1777158674.742391,60878,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.464328,1777158674.767378,60878,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.644237,1777158674.947287,60879,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.645787,1777158674.948837,60879,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.648284,1777158674.951335,60879,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
123.649328,1777158674.952379,60879,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.846807,1777158675.149857,60880,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
123.848217,1777158675.151268,60880,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
123.850859,1777158675.15391,60880,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
123.850929,1777158675.15398,60880,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.030374,1777158675.333424,60881,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.030439,1777158675.33349,60881,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.032228,1777158675.335279,60881,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.057822,1777158675.360873,60881,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.236768,1777158675.539818,60882,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.238353,1777158675.541403,60882,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.240789,1777158675.54384,60882,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.241904,1777158675.544954,60882,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.439324,1777158675.742375,60883,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.441288,1777158675.744339,60883,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.443393,1777158675.746443,60883,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.44348,1777158675.74653,60883,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.652534,1777158675.955585,60884,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.652603,1777158675.955654,60884,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.654265,1777158675.957316,60884,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.671911,1777158675.974962,60884,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
124.875102,1777158676.178152,60885,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
124.875988,1777158676.179038,60885,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
124.878412,1777158676.181463,60885,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
124.878546,1777158676.181596,60885,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.031779,1777158676.334829,60886,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.033254,1777158676.336305,60886,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.035837,1777158676.338888,60886,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.036891,1777158676.339942,60886,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.237529,1777158676.540579,60887,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.237597,1777158676.540647,60887,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.23928,1777158676.542331,60887,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.264366,1777158676.567417,60887,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.444494,1777158676.747544,60888,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.447134,1777158676.750184,60888,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.447198,1777158676.750249,60888,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.449459,1777158676.752509,60888,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.646784,1777158676.949834,60889,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.648385,1777158676.951435,60889,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.65099,1777158676.95404,60889,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.651049,1777158676.9541,60889,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
125.829932,1777158677.132983,60890,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
125.830025,1777158677.133076,60890,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
125.831769,1777158677.13482,60890,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
125.856992,1777158677.160043,60890,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.036777,1777158677.339828,60891,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.038361,1777158677.341411,60891,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
126.040865,1777158677.343916,60891,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
126.04094,1777158677.34399,60891,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
126.239316,1777158677.542367,60892,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
126.240854,1777158677.543904,60892,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
