pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6492.008297634105,6493.5,-1.491702365895435,1.491702365895435
A-C,9236.713333959413,9232.475624256838,4.237709702574648,4.237709702574648
A-D,8907.335667280384,8908.0,-0.6643327196161408,0.6643327196161408
A-E,1340.225291436707,1341.9950495049507,-1.7697580682436183,1.7697580682436183
A-F,6677.3717292448955,6679.4655581947745,-2.0938289498790255,2.0938289498790255
A-G,9314.953578347278,9314.292889561271,0.6606887860070856,0.6606887860070856
A-H,9078.062860719932,9082.0,-3.9371392800676404,3.9371392800676404
B-C,8237.039195731533,8236.53698630137,0.5022094301639299,0.5022094301639299
B-D,12276.984803344561,12281.755267423014,-4.770464078452278,4.770464078452278
B-E,6564.611690923247,6560.516389038151,4.095301885095978,4.095301885095978
B-F,1196.1144931981132,1195.0,1.1144931981132231,1.1144931981132231
B-G,8316.131137129962,8313.28,2.851137129960989,2.851137129960989
B-H,12469.255271554592,12469.0,0.2552715545916726,0.2552715545916726
C-D,6875.544391429061,6874.723756906077,0.8206345229837098,0.8206345229837098
C-E,9406.603307960328,9407.699792099793,-1.0964841394652467,1.0964841394652467
C-F,8329.414569566774,8333.0,-3.5854304332260654,3.5854304332260654
C-G,1240.8348523183772,1243.4729927007297,-2.6381403823525034,2.6381403823525034
C-H,7117.8092042922435,7121.031738035265,-3.2225337430218133,3.2225337430218133
D-E,9131.839994901853,9127.441379310347,4.398615591506314,4.398615591506314
D-F,12375.379621538374,12376.106986899562,-0.7273653611882764,0.7273653611882764
D-G,6980.125438222114,6977.999999999999,2.125438222115008,2.125438222115008
D-H,1188.4749025228405,1189.0907216494845,-0.6158191266440554,0.6158191266440554
E-F,6506.019781358288,6506.0,0.019781358288128104,0.019781358288128104
E-G,9307.970401487437,9312.560995850621,-4.590594363184209,4.590594363184209
E-H,9129.128075654477,9128.262008733625,0.8660669208511536,0.8660669208511536
F-G,8229.980281537832,8229.0,0.9802815378316154,0.9802815378316154
F-H,12453.987196221844,12449.65964343598,4.3275527858641,4.3275527858641
G-H,7014.738537638808,7014.0,0.7385376388083387,0.7385376388083387
