pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5722.720728851323,5722.689848689313,0.03088016200945276,0.03088016200945276
A-C,9812.656260372476,9814.589434936875,-1.933174564399451,1.933174564399451
A-D,8585.337625695098,8586.696612770702,-1.358987075604091,1.358987075604091
A-E,1571.8392565475426,1573.3501486831083,-1.5108921355656548,1.5108921355656548
A-F,6019.2851022726945,6018.216419563995,1.0686827086992707,1.0686827086992707
A-G,9865.720646827533,9864.652879470066,1.0677673574664368,1.0677673574664368
A-H,9086.933037791556,9086.86740281359,0.06563497796560114,0.06563497796560114
B-C,5244.859230275554,5245.071597495503,-0.21236721994864638,0.21236721994864638
B-D,4406.691882705293,4406.6926132126655,-0.0007305073722818634,0.0007305073722818634
B-E,6752.59309057303,6754.956331515896,-2.363240942865559,2.363240942865559
B-F,1338.6335813297787,1340.8115928927352,-2.178011562956499,2.178011562956499
B-G,5438.178318037856,5440.021849323739,-1.8435312858828183,1.8435312858828183
B-H,5112.235095844523,5114.419314676367,-2.1842188318441913,2.1842188318441913
C-D,8276.465863385181,8276.521433961001,-0.05557057581972913,0.05557057581972913
C-E,10611.966604158551,10610.364919655773,1.6016845027788804,1.6016845027788804
C-F,5251.984047663728,5251.069358508014,0.9146891557138588,0.9146891557138588
C-G,1286.678859258724,1287.7023774297859,-1.0235181710618235,1.0235181710618235
C-H,8801.073733806696,8801.430599270343,-0.35686546364740934,0.35686546364740934
D-E,9583.011738657071,9582.21136495601,0.80037370106038,0.80037370106038
D-F,4597.350185376944,4596.8320126948065,0.5181726821374468,0.5181726821374468
D-G,8459.671771946365,8460.2620560589,-0.5902841125353007,0.5902841125353007
D-H,1567.0441649540735,1568.7732697302858,-1.7291047762123526,1.7291047762123526
E-F,6779.636425189859,6779.506053476473,0.13037171338601183,0.13037171338601183
E-G,10498.719701587102,10498.850627451437,-0.1309258643341309,0.1309258643341309
E-H,9873.410770697612,9872.280815780541,1.1299549170707905,1.1299549170707905
F-G,5124.457942582804,5124.408601048431,0.049341534373525064,0.049341534373525064
F-H,4887.537460425054,4887.063828304551,0.4736321205027707,0.4736321205027707
G-H,8764.404508311318,8762.717093139712,1.6874151716056076,1.6874151716056076
