pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,1458.6033254156769,1458.6033254156769,0.0,0.0
A-C,3486.881704545005,3486.5256241787124,0.3560803662926446,0.3560803662926446
A-D,3225.630466514875,3226.0,-0.3695334851249754,0.3695334851249754
A-E,1633.1897847092773,1633.3755526658,-0.18576795652256806,0.18576795652256806
A-F,1886.5236612810124,1886.4677754677757,0.0558858132367277,0.0558858132367277
A-G,3613.4935603787676,3613.8975032851513,-0.40394290638369057,0.40394290638369057
A-H,3684.348315502686,3683.942903752039,0.40541175064709023,0.40541175064709023
B-C,2378.1582418839635,2378.5,-0.3417581160365444,0.3417581160365444
B-D,2336.3415077975965,2335.94598540146,0.3955223961365846,0.3955223961365846
B-E,2160.1248333404637,2159.547511312217,0.5773220282467264,0.5773220282467264
B-F,1521.0708112340492,1522.0,-0.929188765950812,0.929188765950812
B-G,2696.0867732120414,2695.28,0.8067732120412074,0.8067732120412074
B-H,2877.3424827303315,2877.423529411765,-0.08104668143323579,0.08104668143323579
C-D,3982.883961912979,3982.6991150442477,0.1848468687312561,0.1848468687312561
C-E,3787.154151724949,3788.0,-0.8458482750511394,0.8458482750511394
C-F,2946.348185044064,2945.5,0.8481850440639391,0.8481850440639391
C-G,1410.8950276243095,1410.8950276243095,0.0,0.0
C-H,4200.30281243861,4200.530275229358,-0.2274627907481772,0.2274627907481772
D-E,3460.4027502686376,3461.0,-0.5972497313623535,0.5972497313623535
D-F,2745.9446757609844,2745.0,0.9446757609844099,0.9446757609844099
D-G,4174.733385646117,4175.423529411764,-0.690143765647008,0.690143765647008
D-H,1529.5,1529.5,0.0,0.0
E-F,1118.5764705882352,1118.5764705882352,0.0,0.0
E-G,3272.576315488225,3272.456603773585,0.11971171464028885,0.11971171464028885
E-H,3187.0,3187.0,0.0,0.0
F-G,2450.2023673970652,2450.5901639344265,-0.3877965373612824,0.3877965373612824
F-H,2430.066362393939,2430.6777939042086,-0.61143151026954,0.61143151026954
G-H,3876.482433769561,3876.0,0.4824337695608847,0.4824337695608847
