pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5024.546580878628,5023.984617522509,0.5619633561191222,0.5619633561191222
A-C,9797.917505567213,9798.33708021231,-0.4195746450968727,0.4195746450968727
A-D,10104.829523699676,10104.4496848626,0.3798388370760222,0.3798388370760222
A-E,1507.6107721367837,1510.070864697437,-2.4600925606532655,2.4600925606532655
A-F,5170.828593267916,5173.508967165574,-2.6803738976577733,2.6803738976577733
A-G,10004.440086761631,10002.565067783402,1.875018978229491,1.875018978229491
A-H,10317.147433280055,10316.684469209655,0.4629640704006306,0.4629640704006306
B-C,5084.195655345484,5083.4868038867,0.7088514587840109,0.7088514587840109
B-D,6693.555226272264,6693.186635905263,0.3685903670011612,0.3685903670011612
B-E,5221.146325048045,5220.182910534204,0.9634145138406893,0.9634145138406893
B-F,1400.3776756805853,1400.5537031101212,-0.17602742953590678,0.17602742953590678
B-G,5442.651764954132,5442.0232861086515,0.6284788454804584,0.6284788454804584
B-H,6939.330746402645,6938.99269757833,0.33804882431468286,0.33804882431468286
C-D,8407.445941596323,8406.348229646917,1.0977119494054932,1.0977119494054932
C-E,9909.48613893088,9908.309782818616,1.1763561122643296,1.1763561122643296
C-F,5282.796030616803,5284.4261048148255,-1.6300741980221574,1.6300741980221574
C-G,1627.5847891217213,1630.191784765261,-2.606995643539676,2.606995643539676
C-H,8573.756231772802,8574.950685923926,-1.194454151123864,1.194454151123864
D-E,10149.412051365865,10148.966538427552,0.44551293831318617,0.44551293831318617
D-F,6920.489020339986,6922.298644411095,-1.8096240711083738,1.8096240711083738
D-G,8738.779270243122,8739.19864838005,-0.4193781369285716,0.4193781369285716
D-H,1389.232454870862,1390.7418860729938,-1.5094312021317364,1.5094312021317364
E-F,4955.544408558284,4955.674434981124,-0.13002642284027388,0.13002642284027388
E-G,9871.456160295214,9873.089803173276,-1.633642878061437,1.633642878061437
E-H,10156.95459091154,10157.868691140464,-0.9141002289234166,0.9141002289234166
F-G,5209.355038382884,5210.185949634521,-0.8309112516371897,0.8309112516371897
F-H,6884.257164622837,6883.719507306381,0.5376573164558067,0.5376573164558067
G-H,8644.716746098851,8643.962338155814,0.7544079430372221,0.7544079430372221
