host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.889122,1779965874.044257,2623,,BSDC91,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889122,1779965874.044257,2623,,BSDC91,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889122,1779965874.044257,2623,,BSDC91,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.889122,1779965874.044257,2623,,BSDC91,,f,0,7,1486,1486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,1,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.964141,1779965874.119276,2624,,BSDC91,,f,0,7,1437,1437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,5,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046583,1779965874.201718,2625,,BSDC91,,f,0,7,0,1437,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.166644,1779965874.321779,2626,,BSDC91,,f,0,7,1470,1470,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249123,1779965874.404258,2627,,BSDC91,,f,0,7,1535,1535,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408755,1779965874.56389,2628,,BSDC91,,f,0,7,1978,1978,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459235,1779965874.61437,2629,,BSDC91,,f,0,7,1613,1613,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.56396,1779965874.719095,2630,,BSDC91,,f,0,7,1580,1580,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,1,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.64649,1779965874.801625,2631,,BSDC91,,f,0,7,0,1580,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.751636,1779965874.906771,2632,,BSDC91,,f,0,7,1713,1713,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849013,1779965875.004148,2633,,BSDC91,,f,0,7,1819,1819,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,6,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.967043,1779965875.122178,2634,,BSDC91,,f,0,7,1941,1941,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059134,1779965875.214269,2635,,BSDC91,,f,0,7,1899,1899,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,0,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,6,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164069,1779965875.319204,2636,,BSDC91,,f,0,7,1963,1963,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,6,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261536,1779965875.416671,2637,,BSDC91,,f,0,7,2248,2248,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.424115,1779965875.57925,2638,,BSDC91,,f,0,7,2156,2156,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,6,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.449478,1779965875.604613,2639,,BSDC91,,f,0,7,2235,2235,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,0,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568776,1779965875.723911,2640,,BSDC91,,f,0,7,2405,2405,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,6,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659132,1779965875.814267,2641,,BSDC91,,f,0,7,2250,2250,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.764129,1779965875.919264,2642,,BSDC91,,f,0,7,2303,2303,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,6,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.846532,1779965876.001667,2643,,BSDC91,,f,0,7,0,2303,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,4,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.966597,1779965876.121732,2644,,BSDC91,,f,0,7,2522,2522,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,5,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.049031,1779965876.204167,2645,,BSDC91,,f,0,7,2572,2572,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,1,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.153934,1779965876.309069,2646,,BSDC91,,f,0,7,2907,2907,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259805,1779965876.41494,2647,,BSDC91,,f,0,7,2673,2673,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.411086,1779965876.566221,2648,,BSDC91,,f,0,7,2738,2738,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.446849,1779965876.601984,2649,,BSDC91,,f,0,1,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
