pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4453.575393455121,4456.132743362831,-2.557349907709977,2.557349907709977
A-C,9634.4754255715,9633.0,1.475425571499727,1.475425571499727
A-D,8946.27772338596,8942.0,4.277723385959689,4.277723385959689
A-E,1402.4856470732605,1403.314434330299,-0.8287872570385844,0.8287872570385844
A-F,4684.978771282359,4687.0,-2.021228717640952,2.021228717640952
A-G,9676.335303718799,9676.59900990099,-0.26370618219152675,0.26370618219152675
A-H,9107.534441523272,9107.94598540146,-0.41154387818824034,0.41154387818824034
B-C,7675.2146188407105,7676.0,-0.7853811592894999,0.7853811592894999
B-D,4768.400183084735,4771.47299270073,-3.0728096159955385,3.0728096159955385
B-E,4627.986335551174,4625.258472142446,2.727863408727899,2.727863408727899
B-F,1477.3949312645227,1476.0000000000002,1.3949312645224836,1.3949312645224836
B-G,7750.775540286574,7750.0,0.7755402865741416,0.7755402865741416
B-H,4963.4935702830535,4960.305882352942,3.1876879301116787,3.1876879301116787
C-D,10128.673630815927,10127.673925501433,0.9997053144943493,0.9997053144943493
C-E,9710.303772945665,9710.528548123979,-0.22477517831430305,0.22477517831430305
C-F,7916.831535538793,7918.261621621621,-1.4300860828279838,1.4300860828279838
C-G,1472.4155208624754,1472.94521575985,-0.5296948973746112,0.5296948973746112
C-H,10079.733899103798,10079.499999999998,0.23389910379955836,0.23389910379955836
D-E,9033.641933441726,9033.558800922367,0.0831325193594239,0.0831325193594239
D-F,5002.380750014827,5004.631004366813,-2.250254351985859,2.250254351985859
D-G,10207.409261767492,10207.0,0.4092617674923531,0.4092617674923531
D-H,1435.3018374873386,1435.5,-0.19816251266138352,0.19816251266138352
E-F,4405.294326585214,4404.576470588235,0.7178559969788694,0.7178559969788694
E-G,9538.788077725596,9539.409836065575,-0.6217583399793511,0.6217583399793511
E-H,8973.918655957448,8976.898514851486,-2.979858894037534,2.979858894037534
F-G,7713.534003967682,7712.80487804878,0.7291259189023549,0.7291259189023549
F-H,4771.906737686352,4771.000000000001,0.9067376863513346,0.9067376863513346
G-H,9952.768993970401,9954.0,-1.231006029598575,1.231006029598575
