capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00029957619680576653,0.0004739656641257445,0.0006499809368114873,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R09,BSDC91,1200,1200,0.00034173236311633396,0.0005511245952408685,0.0007154158612723428,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R10,BS2DCE,1200,1200,0.00037616463548539023,0.0006471246803996506,0.0009123451726060558,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R10,BSDC91,1200,1200,0.0003942424153407203,0.0007381280803367012,0.0011154361991014996,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R11,BS2DCE,1201,1201,0.000365219585201495,0.0005895822568815712,0.0009323183750025422,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R11,BSDC91,1200,1200,0.0003009668510890081,0.0004513442218332482,0.0007098561332705472,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002767953112484915,0.00041431315918603564,0.0005324121361887501,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R12,BSDC91,1200,1200,0.0003272730788674498,0.0005488342158967426,0.0007433285586534727,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R13,BS2DCE,1201,1201,28.622954784935978,0.0908148428636376,702.7313203239058,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R13,BSDC91,1200,1200,0.00025226238051200304,0.0003763749934707952,0.0004944657287843366,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002946134473903661,0.0005134996970959442,0.0009420993347202367,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R14,BSDC91,1200,1200,0.0002470740549658895,0.0004324091538994494,0.0006852991275882102,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002902467228780562,0.00038953814648476793,0.0005195743731584797,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R15,BSDC91,1200,1200,0.00030930788176643145,0.0004506140605150499,0.000592479196395095,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002771658574037365,0.0004074575308163467,0.0005465606572251545,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R16,BSDC91,1200,1200,0.00029140501145847073,0.00048255525650445447,0.0007062237567320629,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002731575265013274,0.0003861729086446581,0.0005506405803144827,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R17,BSDC91,1200,1200,0.0002660954662629477,0.00037819328398826544,0.00048325045823233886,1.0,1.0,R4:L15:I3:T6,S01,R4,L15,I3,T6,77.06400000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004074954670633586,0.0006779848517782329,0.0008566540842165579,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R01,BSDC91,1200,1200,0.0003825138438775516,0.0006871763069096281,0.0010743266745476768,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BS2DCE,1201,1201,0.0003813355278355979,0.00066912394415631,0.0009202540245119131,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R02,BSDC91,1200,1200,0.0004299163845722406,0.0007981964355341855,0.0013130241834059086,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037796694563568687,0.0006024102839904214,0.0007820210476870424,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R03,BSDC91,1200,1200,0.0004333836600771117,0.0007991553768425074,0.0010914329835909253,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BS2DCE,1200,1200,0.00039872344885280364,0.0006965949259907108,0.0011182436041393365,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R04,BSDC91,1200,1200,0.00039457994069686,0.0007118886733489576,0.0009715764792331301,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003519927372217204,0.0005792024013165905,0.0009022220518673751,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R05,BSDC91,1201,1201,0.0003768043272186444,0.0006613111936747887,0.0008673382271378614,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004137983384190996,0.0007805160224833992,0.0011463276765593022,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R06,BSDC91,1201,1201,0.00043190322849822536,0.0008252634246026044,0.001151871492169034,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004142659739352854,0.0006644786163550074,0.0009683561214541999,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005769210829762674,0.0011029729636757928,0.0016389366144089997,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BS2DCE,1201,1201,0.00029751968712740553,0.0004348645484036007,0.000738121730300967,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R08,BSDC91,1200,1200,0.0003415324581558941,0.0005272390746638919,0.0009484515236400328,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003087468519397453,0.0004940922726881541,0.0006513846179162859,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R09,BSDC91,1200,1200,0.0003990477587923702,0.000671580667251587,0.0008065271073110293,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004086821429846403,0.0007742256334508026,0.0012523265964801203,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R10,BSDC91,1200,1200,0.000350736859358823,0.0006420022755781125,0.0009587990143351438,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003765062302913305,0.0006016428205080237,0.0008689305716256806,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003514165840759168,0.0005672578931866704,0.0007734823795286279,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BS2DCE,1200,1200,0.000267986766915746,0.00039343720192480734,0.0005355873632829796,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R12,BSDC91,1200,1200,0.0002720951626954504,0.0003978272339013227,0.0005146893346383663,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BS2DCE,1201,1201,19.869423961584555,0.0027786223036627544,572.1437187720127,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R13,BSDC91,1200,1200,0.0002653519561404764,0.00039314517801786284,0.0004883909512130722,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002648990995271965,0.00043558333196907817,0.000590871544772517,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R14,BSDC91,1200,1200,0.00025174107525456364,0.00045888258497397044,0.0007103834564532546,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002920775626277267,0.0004061293310678255,0.0005093435492827625,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R15,BSDC91,1200,1200,0.00036890031312751905,0.0005675211088357531,0.0007856893729539927,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00024752138595634496,0.0003505984349137706,0.0005218073097606056,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R16,BSDC91,1200,1200,0.00026671148694411945,0.0004079816695125251,0.0006222876686722124,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028262738087798885,0.00039862530797047345,0.0005457311829159901,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002635344857899219,0.0003750061618676417,0.00047683698898030337,1.0,1.0,R4:L15:I3:T8,S01,R4,L15,I3,T8,112.63200000000002,1.35,True
