pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4773.716178245354,4774.030847050845,-0.31466880549123744,0.31466880549123744
A-C,8459.873791622571,8461.756337001725,-1.8825453791541804,1.8825453791541804
A-D,8680.56935807239,8680.499547639993,0.06981043239647988,0.06981043239647988
A-E,1486.5723621368677,1488.5703483676418,-1.9979862307741314,1.9979862307741314
A-F,5284.4100963906885,5284.524887615283,-0.11479122459422797,0.11479122459422797
A-G,8146.735208929278,8143.987365361313,2.747843567964992,2.747843567964992
A-H,8830.9568096365,8831.334162850995,-0.37735321449508774,0.37735321449508774
B-C,8801.926516599511,8801.284214883082,0.6423017164288467,0.6423017164288467
B-D,11363.735418356851,11363.20107747644,0.5343408804110368,0.5343408804110368
B-E,5129.915630644901,5130.0323260859395,-0.11669544103824592,0.11669544103824592
B-F,1513.0600211352585,1515.1008861064602,-2.0408649712016995,2.0408649712016995
B-G,8640.301849802745,8641.686433093488,-1.3845832907427393,1.3845832907427393
B-H,11555.544391202962,11555.615829159347,-0.07143795638512529,0.07143795638512529
C-D,5020.462750711515,5019.560509316079,0.9022413954353397,0.9022413954353397
C-E,8225.542835067034,8224.236850414,1.305984653034102,1.305984653034102
C-F,9256.052312776206,9255.570719490897,0.481593285308918,0.481593285308918
C-G,1594.1464527655783,1596.0322901396294,-1.885837374051107,1.885837374051107
C-H,5372.681799231283,5372.810114236818,-0.12831500553511432,0.12831500553511432
D-E,8395.84156596844,8396.390096909083,-0.5485309406431043,0.5485309406431043
D-F,11852.255298562806,11851.999971906918,0.2553266558879841,0.2553266558879841
D-G,5033.0124990324,5034.563722644313,-1.5512236119129739,1.5512236119129739
D-H,1432.5786597184097,1434.03890923788,-1.4602495194703806,1.4602495194703806
E-F,5250.275138147543,5249.961524430042,0.3136137175006297,0.3136137175006297
E-G,7641.45691593182,7643.121714697816,-1.6647987659962382,1.6647987659962382
E-H,8309.136945158327,8308.736438511483,0.40050664684349613,0.40050664684349613
F-G,8851.852018944941,8852.183073956012,-0.33105501107093005,0.33105501107093005
F-H,11866.615084300121,11866.638772329992,-0.02368802987075469,0.02368802987075469
G-H,4956.391798063902,4956.02338997759,0.3684080863113195,0.3684080863113195
