pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4364.600970237433,4365.0,-0.39902976256689726,0.39902976256689726
A-C,9326.214600667323,9326.524375743164,-0.3097750758406619,0.3097750758406619
A-D,8147.10402528877,8146.788436268067,0.31558902070264594,0.31558902070264594
A-E,1362.9074774848032,1363.0,-0.09252251519683341,0.09252251519683341
A-F,4820.681200208873,4820.500000000001,0.18120020887181454,0.18120020887181454
A-G,9701.884716933131,9701.423529411764,0.46118752136680996,0.46118752136680996
A-H,8119.847578558672,8120.028979420411,-0.18140086173934833,0.18140086173934833
B-C,5652.45969470045,5652.4655581947745,-0.0058634943243305315,0.0058634943243305315
B-D,5108.7135602040225,5108.528548123981,0.18501208004181535,0.18501208004181535
B-E,4378.248052077959,4378.0,0.24805207795907336,0.24805207795907336
B-F,1548.9222863465145,1548.867256637168,0.05502970934639961,0.05502970934639961
B-G,6104.867907245931,6105.0,-0.13209275406916277,0.13209275406916277
B-H,4982.100249819805,4982.416438356165,-0.3161885363597321,0.3161885363597321
C-D,8526.458383516456,8526.212371134021,0.24601238243485568,0.24601238243485568
C-E,9289.701653173566,9289.456603773586,0.24504939998041664,0.24504939998041664
C-F,5482.55778326307,5482.452488687783,0.10529457528627972,0.10529457528627972
C-G,1366.732475561805,1366.7416545718431,-0.009179010038224078,0.009179010038224078
C-H,8143.294754706839,8143.5901639344265,-0.2954092275876974,0.2954092275876974
D-E,7989.141898370653,7989.264838393733,-0.12294002308044583,0.12294002308044583
D-F,5450.67963131398,5451.204705882353,-0.5250745683724745,0.5250745683724745
D-G,8847.73082820878,8847.847058823529,-0.11623061474892893,0.11623061474892893
D-H,1574.18953337608,1574.0000000000002,0.18953337607968024,0.18953337607968024
E-F,4395.846627607202,4395.576470588236,0.270157018966529,0.270157018966529
E-G,9477.955955959658,9478.543396226414,-0.587440266755948,0.587440266755948
E-H,7714.874835287592,7715.0,-0.12516471240815008,0.12516471240815008
F-G,5581.29412654878,5581.000000000001,0.2941265487788769,0.2941265487788769
F-H,4859.773253330926,4859.0,0.773253330926309,0.773253330926309
G-H,8227.60471474201,8227.532224532224,0.0724902097863378,0.0724902097863378
