pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8240.015521749167,8240.483,-0.4674782508336648,0.4674782508336648
A-C,11476.956614450966,11478.1695,-1.2128855490336719,1.2128855490336719
A-D,8289.427420494823,8289.3445,0.08292049482406583,0.08292049482406583
A-E,1253.1670123746032,1253.3425,-0.1754876253967268,0.1754876253967268
A-F,8370.00895149978,8369.816,0.1929514997791557,0.1929514997791557
A-G,11407.27677745515,11405.6225,1.6542774551508046,1.6542774551508046
A-H,8329.476737512678,8329.8565,-0.3797624873222958,0.3797624873222958
B-C,9160.486465636666,9160.768,-0.2815343633337761,0.2815343633337761
B-D,11725.23434904033,11725.459,-0.22465095967163506,0.22465095967163506
B-E,8365.098584145144,8365.0915,0.007084145143380738,0.007084145143380738
B-F,1297.5703511118093,1297.6495,-0.07914888819072985,0.07914888819072985
B-G,9204.176009919625,9204.383,-0.2069900803744531,0.2069900803744531
B-H,11990.69282400144,11989.7405,0.9523240014405019,0.9523240014405019
C-D,7118.559741093852,7118.2195,0.3402410938515459,0.3402410938515459
C-E,11229.024751726354,11228.1875,0.837251726354225,0.837251726354225
C-F,9053.40831619378,9052.8255,0.5828161937788536,0.5828161937788536
C-G,1371.7966995635968,1371.9515,-0.15480043640309304,0.15480043640309304
C-H,7582.874966033302,7582.939,-0.06403396669793437,0.06403396669793437
D-E,7974.3463976254125,7973.993,0.35339762541207165,0.35339762541207165
D-F,11685.914684615509,11686.245,-0.3303153844917688,0.3303153844917688
D-G,7119.7686354771895,7119.7205,0.04813547718913469,0.04813547718913469
D-H,1487.1935944750412,1487.227,-0.03340552495888005,0.03340552495888005
E-F,8303.039590577577,8302.775,0.2645905775771098,0.2645905775771098
E-G,11015.424407796649,11016.692,-1.267592203350432,1.267592203350432
E-H,7802.950328077402,7803.009,-0.05867192259756848,0.05867192259756848
F-G,8906.065307628682,8906.162,-0.0966923713185679,0.0966923713185679
F-H,11798.429125519431,11798.815,-0.3858744805693277,0.3858744805693277
G-H,7312.259761577112,7312.573,-0.3132384228883893,0.3132384228883893
