capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004591424997619962,0.0007508341966882884,0.0010304851542274648,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R01,BSDC91,1200,1200,0.0003334930532538133,0.0005611030384239196,0.000833435429483643,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R02,BS2DCE,1201,1201,0.00039303177914127397,0.0006766787595328103,0.0010274930978168486,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R02,BSDC91,1200,1200,0.0003517720764756881,0.0006538680182537703,0.0010104678366522082,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R03,BS2DCE,1200,1200,0.0004309018852660186,0.0007054869126573238,0.0011571639463706321,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R03,BSDC91,1200,1200,0.00037797853522030466,0.0006466203780116004,0.000975223426711302,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R04,BS2DCE,1200,1200,0.0004801484162187666,0.0008209151136894303,0.0010308545845916374,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R04,BSDC91,1200,1200,0.0004419349970667283,0.000787427690662817,0.001070337473494636,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R05,BS2DCE,1200,1200,0.00031874513333861424,0.0005309955292197657,0.0006894936305308436,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R05,BSDC91,1201,1201,0.000319221819021569,0.0005468541134690853,0.0007619292286837093,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R06,BS2DCE,1200,1200,0.0003861736901701894,0.0006880302060904115,0.0009661220106528251,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R06,BSDC91,1201,1201,0.0003816414221412189,0.0006410344928843381,0.0010777275191603702,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R07,BS2DCE,1200,1200,0.0004027339425139764,0.0005888827540176217,0.0008726206936811713,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R07,BSDC91,1201,1201,0.0005085207154168147,0.0008596046933598144,0.0011431004558691738,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R08,BS2DCE,1201,1201,0.0003600090527966163,0.0005815613126301134,0.0009099068806315867,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R08,BSDC91,1200,1200,0.0004537193015108887,0.0007789702655219072,0.0013537414547186181,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R09,BS2DCE,1200,1200,0.00030123859681851405,0.0005182384147993292,0.0008492924875764105,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R09,BSDC91,1200,1200,0.00034530469148089733,0.0005555890864815656,0.0007094940318840898,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R10,BS2DCE,1200,1200,0.0003945856173499374,0.0007113287523043652,0.0010258060884555439,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R10,BSDC91,1200,1200,0.0003455542313601251,0.0006230323636941932,0.0009356753321946856,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R11,BS2DCE,1201,1201,0.0003441556516445083,0.00048105639777674015,0.0006421618618005613,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R11,BSDC91,1200,1200,0.0003078125064738046,0.000478325174656712,0.0008413151335693134,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BS2DCE,1200,1200,0.0002843775140550745,0.00042750591113905717,0.0005596034941980917,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BSDC91,1200,1200,0.0003374006614581052,0.0005467362343405821,0.00077625438184862,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BS2DCE,1201,1201,26.986935455853583,0.11505025228382905,665.571399960336,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BSDC91,1200,1200,0.00024354476013000017,0.00036325452983832624,0.0004978004524635144,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BS2DCE,1201,1201,0.0002764767110844846,0.0004806965929529703,0.0007129750139549181,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BSDC91,1200,1200,0.0002665356015567569,0.00049312335282008,0.0006587579705882547,1.0,1.0,R2:L18:I1+I3+I7:T6,S02,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
