pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5030.94548742207,5030.595876288659,0.34961113341068994,0.34961113341068994
A-C,9289.251581976006,9288.951248513677,0.3003334623299452,0.3003334623299452
A-D,9628.27394295938,9628.095022624437,0.1789203349435411,0.1789203349435411
A-E,1363.8788527407219,1363.72,0.15885274072184075,0.15885274072184075
A-F,5027.425289717094,5027.530275229357,-0.1049855122637382,0.1049855122637382
A-G,9423.437378163428,9423.790055248617,-0.35267708518949803,0.35267708518949803
A-H,9755.105443726725,9755.47299270073,-0.3675489740053308,0.3675489740053308
B-C,6575.521794855518,6575.571065989848,-0.049271134329501365,0.049271134329501365
B-D,4865.546447756162,4865.88923076923,-0.3427830130685834,0.3427830130685834
B-E,5242.4269011919405,5242.515380974918,-0.08847978297762893,0.08847978297762893
B-F,1603.33327102643,1603.5369863013698,-0.20371527493966823,0.20371527493966823
B-G,6685.407846889757,6685.36,0.04784688975723839,0.04784688975723839
B-H,5086.531984483874,5085.84705882353,0.684925660344561,0.684925660344561
C-D,8902.544957438013,8902.372654155497,0.17230328251571336,0.17230328251571336
C-E,9749.738259036025,9750.499999999998,-0.7617409639733523,0.7617409639733523
C-F,7063.055532046507,7062.547511312218,0.508020734288948,0.508020734288948
C-G,1432.7699964450762,1432.7699964450762,0.0,0.0
C-H,8888.921949043786,8889.409174311926,-0.4872252681398095,0.4872252681398095
D-E,9615.384785819793,9615.384785819793,0.0,0.0
D-F,5181.554220194478,5181.19294117647,0.36127901800773543,0.36127901800773543
D-G,8886.485890325426,8886.53698630137,-0.05109597594309889,0.05109597594309889
D-H,1505.5232432432433,1505.5232432432433,0.0,0.0
E-F,4819.385510632912,4819.0,0.3855106329119735,0.3855106329119735
E-G,9689.192762312272,9688.630188679246,0.5625736330257496,0.5625736330257496
E-H,9557.520920681449,9557.665127020786,-0.1442063393369608,0.1442063393369608
F-G,6847.791567095248,6848.165517241379,-0.3739501461313921,0.3739501461313921
F-H,4950.433355966556,4950.419448476052,0.013907490503697773,0.013907490503697773
G-H,8631.277627049012,8631.000000000002,0.2776270490103343,0.2776270490103343
