pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5500.924927890255,5500.532224532225,0.3927033580303032,0.3927033580303032
A-C,8865.375895312789,8865.948751642574,-0.5728563297852816,0.5728563297852816
A-D,10070.86542521253,10070.40099009901,0.4644351135211764,0.4644351135211764
A-E,1229.5017465518888,1229.4272189349113,0.07452761697754795,0.07452761697754795
A-F,5322.142895801738,5322.532224532225,-0.38932873048725014,0.38932873048725014
A-G,8959.971264850165,8959.40099009901,0.5702747511550115,0.5702747511550115
A-H,10143.271059852463,10143.742959143196,-0.47189929073283565,0.47189929073283565
B-C,4307.343903788699,4308.07397260274,-0.7300688140403508,0.7300688140403508
B-D,6079.026676913329,6079.0,0.02667691332862887,0.02667691332862887
B-E,5685.952142393095,5687.0,-1.0478576069053815,1.0478576069053815
B-F,1411.7012304095956,1411.4098360655737,0.29139434402191,0.29139434402191
B-G,4558.841197497686,4558.60975609756,0.2314414001257319,0.2314414001257319
B-H,6222.502376978493,6223.0,-0.49762302150702453,0.49762302150702453
C-D,8581.660472542177,8580.901876675603,0.7585958665731596,0.7585958665731596
C-E,9018.047957471232,9016.939449541283,1.1085079299482459,1.1085079299482459
C-F,4763.993240165983,4764.000000000001,-0.006759834018339461,0.006759834018339461
C-G,1409.4570816915425,1409.552486187845,-0.09540449630253534,0.09540449630253534
C-H,8670.873421011973,8671.273071462376,-0.3996504504029872,0.3996504504029872
D-E,10131.522905694887,10131.460063897763,0.06284179712383775,0.06284179712383775
D-F,6340.976050764876,6341.867256637168,-0.8912058722917209,0.8912058722917209
D-G,8737.086469729431,8737.423529411764,-0.33705968233334715,0.33705968233334715
D-H,1375.475424823004,1375.2443827316336,0.23104209137045473,0.23104209137045473
E-F,5196.54551522078,5196.236593059936,0.3089221608433945,0.3089221608433945
E-G,8919.822508116666,8920.456603773586,-0.6340956569201808,0.6340956569201808
E-H,10037.069711733533,10036.80705882353,0.26265291000345314,0.26265291000345314
F-G,4588.472375761008,4588.5901639344265,-0.11778817341837566,0.11778817341837566
F-H,6180.988311802985,6180.219512195122,0.7687996078630022,0.7687996078630022
G-H,8602.28352276555,8602.0,0.28352276555051503,0.28352276555051503
