capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0006783732114769023,0.0014568762583583106,0.003241451835288629,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R09,BS2DCE,1200,1200,0.00040904989069027374,0.000720184959698167,0.0015301427499894568,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R09,BSDC91,1200,1200,0.0006115236427021948,0.0011008732783635699,0.0015536047500662581,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R10,BS2DCE,1200,1200,0.0005530726301039428,0.001094410296454803,0.0016536834965107004,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R10,BSDC91,1200,1200,0.0007576656776918319,0.0014645952654781808,0.003607446221980179,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R11,BS2DCE,1201,1201,0.00045545421271345324,0.0007885512571857628,0.0015744153893473094,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R11,BSDC91,1200,1200,0.0004519717125098213,0.000826512790947545,0.001219547068727435,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R12,BS2DCE,1200,1200,0.0005346271665795668,0.001070636490339358,0.002111293579555839,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R12,BSDC91,1200,1200,0.00037460925937310766,0.0006425004886237946,0.0013855938614395662,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R13,BS2DCE,1201,1201,10.108537326444084,0.0012066543330567193,333.94403655766905,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R13,BSDC91,1200,1200,0.0005140309510645613,0.001089438265173004,0.002312840284131926,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R14,BS2DCE,1201,1201,0.00028401839301915317,0.0004964350328795086,0.0007432489088793036,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R14,BSDC91,1200,1200,0.0005386943703253846,0.0011050403405772676,0.0023494647557995934,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R15,BS2DCE,1200,1200,0.0006736421870056093,0.0014270335335205893,0.0021725952868209184,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R15,BSDC91,1200,1200,0.0005949708293932598,0.001196145850841639,0.001798885777637511,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R16,BS2DCE,1201,1201,0.0008623266481699132,0.0017606459809969741,0.003433209942733591,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R16,BSDC91,1200,1200,0.0004512107909320843,0.0008902777787981595,0.0017354382458319212,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R17,BS2DCE,1201,1201,0.0004995424900422812,0.0009953467681915987,0.001963767025967224,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R17,BSDC91,1200,1200,0.0005102232400869694,0.0010054230762505632,0.002104027275837284,1.0,1.0,R4:L10:I1:T6,S04,R4,L10,I1,T6,194.07375,1.35,True
R01,BS2DCE,1201,1201,0.0006273262403209209,0.0012083471100501825,0.002216464765460205,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R01,BSDC91,1200,1200,0.0005066763144318519,0.001003639853774926,0.0018823359583733257,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R02,BS2DCE,1201,1201,0.0006754948747235904,0.0013858327172271388,0.002295709078682834,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R02,BSDC91,1200,1200,0.0005598135793336068,0.0011685581673625974,0.002030485809899431,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R03,BS2DCE,1200,1200,0.00035662176135619743,0.000593591418417654,0.001019124505620632,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R03,BSDC91,1200,1200,0.0007469352624409054,0.001486386200863656,0.0028696735851305574,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R04,BS2DCE,1200,1200,0.0006459112670940355,0.0013437100729493056,0.0023833558740574074,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R04,BSDC91,1200,1200,0.0005140195083405613,0.0010200636811847764,0.0023796334541447,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R05,BS2DCE,1200,1200,0.00048566212292783717,0.0009587301480007842,0.001481381259107303,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R05,BSDC91,1201,1201,0.0006406988159623907,0.0013016969847854441,0.0021534283755562213,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R06,BS2DCE,1200,1200,0.0005854035859390231,0.001199332325098363,0.0027911776912986374,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R06,BSDC91,1201,1201,0.000616741480180204,0.0014597404590133956,0.00238450819698793,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R07,BS2DCE,1200,1200,0.00040683361339838975,0.000673671583577662,0.0011107217344810002,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R07,BSDC91,1201,1201,0.0005210413458118541,0.0009738114073614528,0.0022605855755012585,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R08,BS2DCE,1201,1201,0.0004523602792219875,0.0008629819636066596,0.002090597998453405,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R08,BSDC91,1200,1200,0.0005955276403557346,0.0012271423923049414,0.002681646795091628,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R09,BS2DCE,1200,1200,0.0003839318372132545,0.0006673020433039851,0.0013678627348145999,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R09,BSDC91,1200,1200,0.0007095216898375985,0.0013506693351127638,0.0018361622915931623,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R10,BS2DCE,1200,1200,0.0005030094849565506,0.0009884198056921384,0.0019381642077515508,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R10,BSDC91,1200,1200,0.0006771761306273484,0.001316754448810155,0.0037955278828986673,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R11,BS2DCE,1201,1201,0.00044120342164316123,0.0007830481178593725,0.0014279011521544508,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R11,BSDC91,1200,1200,0.00046229737734080527,0.0008445993286945065,0.001557485286653426,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R12,BS2DCE,1200,1200,0.00048628153494808054,0.0009592325378330782,0.001945747439356663,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R12,BSDC91,1200,1200,0.00034445799684991067,0.0005765243411290251,0.0011269963284857095,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R13,BS2DCE,1201,1201,5.706407929157486,0.0008788314191910771,195.09622497529026,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R13,BSDC91,1200,1200,0.0004831927052512399,0.000998926769838784,0.002064781585009461,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R14,BS2DCE,1201,1201,0.00027913556890937227,0.0004880984035868957,0.000783971464866355,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R14,BSDC91,1200,1200,0.00046672542553000997,0.0009398956020618556,0.002137472038322943,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R15,BS2DCE,1200,1200,0.0006152316026562544,0.0012827298895860823,0.0021592783599172884,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R15,BSDC91,1200,1200,0.0005424022331289956,0.001048708942132754,0.001760151923725336,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R16,BS2DCE,1201,1201,0.0007445335318280583,0.0015605341265628213,0.003198877566717881,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R16,BSDC91,1200,1200,0.0003938181897101225,0.0007591865923967488,0.0015722267343889307,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R17,BS2DCE,1201,1201,0.00045415543869999807,0.0008742875963875218,0.0018349097140396343,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
R17,BSDC91,1200,1200,0.0004686176423578664,0.0009266682458409685,0.0018442848212218363,1.0,1.0,R4:L10:I1:T8,S04,R4,L10,I1,T8,283.64625,1.35,True
