capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0006398389532711516,0.0011778291742726495,0.002503913237653496,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R10,BS2DCE,1200,1200,0.00046206525901376877,0.0008407723268388489,0.0014083186241061723,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R10,BSDC91,1200,1200,0.000561542719570522,0.0010459304017168044,0.0022353426800524856,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R11,BS2DCE,1201,1201,0.0011197507678800684,0.0023324278056078827,0.0056420042278450475,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R11,BSDC91,1200,1200,0.0008083576795473122,0.0015920872216684486,0.00485381757424268,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R12,BS2DCE,1200,1200,0.00046542055653736597,0.0009491118861630525,0.0018985332860053505,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R12,BSDC91,1200,1200,0.00029463663134731387,0.00045066768436450455,0.0006445465829722331,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R13,BS2DCE,1201,1201,11.366946605051035,0.0013028340508300085,368.81434787478577,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R13,BSDC91,1200,1200,0.0005187460751770527,0.0010037696708084872,0.002380094124313594,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R14,BS2DCE,1201,1201,0.0007419812149460043,0.0015441051514408133,0.0033393435649312214,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R14,BSDC91,1200,1200,0.0005803962046830495,0.001162859346199024,0.002300047922171539,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R15,BS2DCE,1200,1200,0.0005945014069799254,0.0012697639210839714,0.002127610784553549,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R15,BSDC91,1200,1200,0.00040848663549358143,0.0006960914342235882,0.0011172221574848574,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R16,BS2DCE,1201,1201,0.0007440873422945566,0.0016213207252681499,0.002477135659013595,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R16,BSDC91,1200,1200,0.001131218154775646,0.0025072072413296347,0.004027691616396342,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R17,BS2DCE,1201,1201,0.0005573557565623737,0.0011310149185091952,0.0022597420943723345,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R17,BSDC91,1200,1200,0.0003401053435896936,0.0005615725346534263,0.0009117168299515945,1.0,1.0,R2:L7:I1+I3+I7:T6,S02,R2,L7,I1+I3+I7,T6,128.05650000000003,1.0,False
R01,BS2DCE,1201,1201,0.0005730931480306146,0.0011413905621700448,0.002125915340926114,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R01,BSDC91,1200,1200,0.0008851882032491993,0.0017663127818072083,0.005082662080611836,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R02,BS2DCE,1201,1201,0.0009199194103567708,0.0019062070279213161,0.003754638856523891,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R02,BSDC91,1200,1200,0.000600467931108848,0.0011488840245074776,0.002096492423333113,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BS2DCE,1200,1200,0.0006360915900582077,0.0013360098591941871,0.0036020047107650313,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BSDC91,1200,1200,0.000534820648284107,0.0010868280550802275,0.002214204403043291,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BS2DCE,1200,1200,0.0005367347744455724,0.0010701110369588174,0.0021918012892614804,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BSDC91,1200,1200,0.0006821721515733774,0.001343022991917316,0.003336654186695056,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BS2DCE,1200,1200,0.0005255511347921016,0.0009890947681850135,0.0020089713248845737,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BSDC91,1201,1201,0.0007035210858235326,0.0013080859359299085,0.0023530209123304624,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BS2DCE,1200,1200,0.0005407890551182102,0.0011258154338748085,0.0017092704339843757,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BSDC91,1201,1201,0.0007786468492481258,0.001632608818728629,0.0026149727272502966,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BS2DCE,1200,1200,0.0004266194130999725,0.0007265931003846584,0.0015040116181323654,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BSDC91,1201,1201,0.00043583363850709133,0.0008486633646946638,0.001530650225651232,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BS2DCE,1201,1201,0.0008109204018136488,0.001741152929537022,0.0035881782868482366,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BSDC91,1200,1200,0.00031576469117186346,0.0005107924380154987,0.0010310123585742324,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BS2DCE,1200,1200,0.0006947310164863756,0.0014410595945525352,0.0029051096108806958,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BSDC91,1200,1200,0.0006967862870085189,0.0012646067472618387,0.0024613737319199307,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BS2DCE,1200,1200,0.00043418742199915957,0.000804487825182818,0.0014452674388727954,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BSDC91,1200,1200,0.0005237879980113464,0.0010416244105462575,0.002253952642234997,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BS2DCE,1201,1201,0.0008287040381220564,0.0016583654561917933,0.003972826566432569,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BSDC91,1200,1200,0.0007005823544749114,0.0013345745254041098,0.004025919166862752,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BS2DCE,1200,1200,0.00041322630349257687,0.0007853301296187704,0.0015605538248742571,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BSDC91,1200,1200,0.00028407475926648285,0.00043053634002084647,0.000607862459057843,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BS2DCE,1201,1201,6.6305822692070215,0.0010330888080908218,225.3294079517965,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BSDC91,1200,1200,0.00048530704790738594,0.0009494700268462008,0.0024829518181166206,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BS2DCE,1201,1201,0.0006481268052208145,0.0013777148999271221,0.0028672740807745263,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BSDC91,1200,1200,0.0005132858557695532,0.0010030055891086672,0.0022887363639498295,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BS2DCE,1200,1200,0.0005500676103683043,0.001140260066824547,0.0020979258825671743,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BSDC91,1200,1200,0.00038583518151528724,0.000635207894860361,0.001194248224891613,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BS2DCE,1201,1201,0.0006599560671980865,0.0013998449452683438,0.0023010557318461932,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BSDC91,1200,1200,0.0009925195715446895,0.0021807864083424667,0.003717097515606026,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BS2DCE,1201,1201,0.0005076272815822304,0.0010002239293984934,0.0020868931494503326,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BSDC91,1200,1200,0.00032966508465776407,0.0005364177869128459,0.0009111197451311652,1.0,1.0,R2:L7:I1+I3+I7:T8,S02,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
