pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.510199289823,4963.0,-0.48980071017740556,0.48980071017740556
A-C,6985.698315091263,6985.000000000001,0.6983150912619749,0.6983150912619749
A-D,4933.8796398779095,4933.286390532545,0.5932493453647112,0.5932493453647112
A-E,1404.6208242605487,1406.4022180146064,-1.7813937540577172,1.7813937540577172
A-F,5176.031270183164,5175.0,1.0312701831644517,1.0312701831644517
A-G,7147.058018422607,7148.427218934912,-1.3692005123048148,1.3692005123048148
A-H,5138.830215012521,5138.999999999999,-0.1697849874781241,0.1697849874781241
B-C,4921.970535778933,4921.999999999999,-0.029464221066518803,0.029464221066518803
B-D,6974.883963530964,6975.528548123981,-0.6445845930165888,0.6445845930165888
B-E,5128.60160752309,5128.124513618677,0.47709390441286814,0.47709390441286814
B-F,1409.013464695226,1409.53698630137,-0.5235216061439587,0.5235216061439587
B-G,5099.995688860404,5099.999999999999,-0.004311139595301938,0.004311139595301938
B-H,7102.3634356564935,7101.669155134741,0.6942805217522618,0.6942805217522618
C-D,4926.519422047868,4926.080106100795,0.43931594707282784,0.43931594707282784
C-E,7118.10306640526,7119.528548123982,-1.4254817187220397,1.4254817187220397
C-F,5136.559691346838,5136.0,0.559691346838008,0.559691346838008
C-G,1372.2408437309407,1373.7784615384614,-1.5376178075207463,1.5376178075207463
C-H,5085.998194472893,5086.0,-0.0018055271066259593,0.0018055271066259593
D-E,5149.9196582747145,5150.0,-0.08034172528550698,0.08034172528550698
D-F,7141.477389562432,7141.566371681415,-0.08898211898303998,0.08898211898303998
D-G,5161.547855164892,5161.46301369863,0.08484146626233269,0.08484146626233269
D-H,1366.5225878839321,1366.523243243243,-0.0006553593109401845,0.0006553593109401845
E-F,4951.533938719248,4951.53698630137,-0.003047582122235326,0.003047582122235326
E-G,7007.966199983504,7007.28049792531,0.6857020581946927,0.6857020581946927
E-H,4975.2080732663,4974.602352941176,0.6057203251239116,0.6057203251239116
F-G,4931.039851880537,4930.58275862069,0.45709325984717,0.45709325984717
F-H,6996.081383295933,6997.39024390244,-1.3088606065066415,1.3088606065066415
G-H,4949.505106601947,4949.060550458716,0.4445561432312388,0.4445561432312388
