capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0004231528593655342,0.0007190094818153393,0.001273453642527622,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BS2DCE,1201,1201,0.000360924389381983,0.0005525472933799879,0.000825459770874332,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BSDC91,1200,1200,0.0004624738444317373,0.0008166221934827996,0.001345296643304713,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BS2DCE,1200,1200,0.00031888609529251893,0.0005539650789840312,0.0009192172235253591,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BSDC91,1200,1200,0.00029809319756972873,0.0004631949600254299,0.0006652068620496241,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BS2DCE,1201,1201,22.61703548745377,0.010317164740064624,620.5293479580814,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BSDC91,1200,1200,0.00028508469070582154,0.0005178055672885053,0.0009136268871857121,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BS2DCE,1201,1201,0.0002813860637987353,0.0005103424246457361,0.0007598244649767636,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BSDC91,1200,1200,0.0002581005127938324,0.00045517102396372476,0.0007143291721872558,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BS2DCE,1200,1200,0.0003271461337849539,0.00048007793412293447,0.0006891886280520639,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BSDC91,1200,1200,0.0003614685534163741,0.0005496385893247001,0.0007768814086028564,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BS2DCE,1201,1201,0.0003112982500770557,0.0004827129605217356,0.0008866813751467016,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BSDC91,1200,1200,0.0002759549192561168,0.00043893720512700157,0.0006741621470952921,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BS2DCE,1201,1201,0.00027374441714982697,0.00038437746228172373,0.0005064162634985996,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BSDC91,1200,1200,0.00028585283982206856,0.00044262247909731417,0.001011107208622541,1.0,1.0,R4:L14:I8:T8,R4,L14,I8,T8,99.30444999999997,1.35,True
