pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4953.0016821560075,4952.8555,0.14618215600785334,0.14618215600785334
A-C,6963.347811114938,6964.784,-1.4361888850617106,1.4361888850617106
A-D,4901.53725884138,4902.1395,-0.6022411586200178,0.6022411586200178
A-E,1390.8281619182064,1391.0835,-0.2553380817935249,0.2553380817935249
A-F,5149.259897148735,5150.008,-0.7481028512647754,0.7481028512647754
A-G,7073.615749790494,7071.344,2.271749790494141,2.271749790494141
A-H,5079.0380520278795,5078.9895,0.04855202787985036,0.04855202787985036
B-C,4943.947149399974,4943.51,0.43714939997335023,0.43714939997335023
B-D,7000.2381597983795,7000.021,0.21715979837972554,0.21715979837972554
B-E,5190.138724788882,5190.067,0.0717247888824204,0.0717247888824204
B-F,1405.6248143055288,1405.4795,0.14531430552892743,0.14531430552892743
B-G,5109.4940849823615,5109.731,-0.23691501763823908,0.23691501763823908
B-H,7128.600682738459,7129.1305,-0.5298172615412113,0.5298172615412113
C-D,4949.092803025194,4948.037,1.055803025194109,1.055803025194109
C-E,7134.32724520677,7133.7585,0.5687452067704726,0.5687452067704726
C-F,5114.688232078158,5114.4965,0.19173207815765636,0.19173207815765636
C-G,1393.6899096305106,1393.7375,-0.047590369489398654,0.047590369489398654
C-H,5133.384812588027,5133.833,-0.44818741197286727,0.44818741197286727
D-E,5093.352023061396,5092.8925,0.4595230613958847,0.4595230613958847
D-F,7120.881059064312,7120.8625,0.01855906431137555,0.01855906431137555
D-G,5127.807585924589,5129.072,-1.2644140754109685,1.2644140754109685
D-H,1339.366241868444,1339.152,0.21424186844387805,0.21424186844387805
E-F,5001.330411951177,5000.7635,0.5669119511767349,0.5669119511767349
E-G,6969.340830132583,6970.783,-1.4421698674177605,1.4421698674177605
E-H,4897.953004774201,4897.775,0.17800477420132665,0.17800477420132665
F-G,4889.729635013475,4890.063,-0.3333649865253392,0.3333649865253392
F-H,6982.564216035315,6982.366,0.19821603531545406,0.19821603531545406
G-H,4941.638533872675,4940.9775,0.6610338726750342,0.6610338726750342
