pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5435.871110644275,5433.0,2.871110644275177,2.871110644275177
A-C,9523.22146638485,9525.475624256836,-2.2541578719865356,2.2541578719865356
A-D,8649.34201346668,8651.547511312217,-2.205497845538048,2.205497845538048
A-E,1504.5239819770154,1506.0,-1.47601802298459,1.47601802298459
A-F,5366.072022338942,5364.467775467776,1.604246871165742,1.604246871165742
A-G,9488.455163673047,9488.90024937656,-0.4450857035135414,0.4450857035135414
A-H,8767.168360662927,8767.114192495921,0.054168167005627765,0.054168167005627765
B-C,4850.410980698081,4848.8578680203045,1.5531126777768804,1.5531126777768804
B-D,5400.8485100571925,5399.110769230769,1.7377408264237602,1.7377408264237602
B-E,5600.812302038966,5603.343385214008,-2.531083175042113,2.531083175042113
B-F,1548.7206934841968,1551.0000000000002,-2.279306515803455,2.279306515803455
B-G,4955.060956845608,4956.704918032787,-1.64396118717832,1.64396118717832
B-H,5616.555115132911,5618.423529411765,-1.8684142788542886,1.8684142788542886
C-D,8797.472645100126,8799.566371681414,-2.093726581288138,2.093726581288138
C-E,9534.222225705787,9534.472992700728,-0.2507669949409319,0.2507669949409319
C-F,5339.526065356303,5337.0,2.5260653563027518,2.5260653563027518
C-G,1349.0238890709636,1349.1735849056602,-0.14969583469655845,0.14969583469655845
C-H,8966.81708190436,8966.499999999998,0.317081904362567,0.317081904362567
D-E,8848.411646761744,8848.682987551867,-0.2713407901228493,0.2713407901228493
D-F,5569.791489282996,5567.168282943526,2.6232063394700162,2.6232063394700162
D-G,8892.374845163278,8893.0,-0.6251548367217765,0.6251548367217765
D-H,1253.16917581996,1253.0444225074039,0.1247533125560949,0.1247533125560949
E-F,5114.450643841597,5114.999999999999,-0.5493561584016788,0.5493561584016788
E-G,9286.954905936855,9284.781785392246,2.173120544608537,2.173120544608537
E-H,8754.968045634103,8753.22652519894,1.741520435163693,1.741520435163693
F-G,5039.06834103005,5040.000000000001,-0.9316589699510587,0.9316589699510587
F-H,5437.977785778213,5439.648114901257,-1.6703291230442119,1.6703291230442119
G-H,8872.907699358992,8871.0,1.9076993589915219,1.9076993589915219
