pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6264.484088473881,6263.162840363054,1.321248110826673,1.321248110826673
A-C,9582.852098554122,9582.474375821288,0.3777227328337176,0.3777227328337176
A-D,9099.632680863826,9099.54751131222,0.08516955160666839,0.08516955160666839
A-E,1429.5765709617235,1430.9280497700838,-1.351478808360298,1.351478808360298
A-F,6247.860634461281,6248.0,-0.13936553871917567,0.13936553871917567
A-G,9837.547802135232,9837.878395860283,-0.33059372505158535,0.33059372505158535
A-H,9254.20788993108,9255.5,-1.2921100689200102,1.2921100689200102
B-C,5640.07904995393,5639.53698630137,0.542063652559591,0.542063652559591
B-D,3766.4352526147195,3765.110769230769,1.3244833839503372,1.3244833839503372
B-E,6317.903534876818,6318.590163934426,-0.686629057607206,0.686629057607206
B-F,1467.501307103739,1469.8578680203045,-2.3565609165655133,2.3565609165655133
B-G,6314.553237746051,6314.609756097561,-0.0565183515100216,0.0565183515100216
B-H,3985.435097992441,3986.450124688279,-1.0150266958380598,1.0150266958380598
C-D,8359.039481800657,8360.0,-0.9605181993429142,0.9605181993429142
C-E,9377.094173099264,9378.0,-0.9058269007364288,0.9058269007364288
C-F,5824.055493270073,5823.547511312217,0.5079819578568276,0.5079819578568276
C-G,1478.79781885829,1478.283185840708,0.5146330175819003,0.5146330175819003
C-H,8342.180640997609,8341.71032745592,0.4703135416893929,0.4703135416893929
D-E,9230.942500812946,9232.0,-1.0574991870544181,1.0574991870544181
D-F,4182.251319552071,4182.0,0.2513195520714362,0.2513195520714362
D-G,9094.07374050344,9094.0,0.0737405034396943,0.0737405034396943
D-H,1455.6464690533605,1455.4268727705114,0.2195962828491247,0.2195962828491247
E-F,5977.349667401917,5976.701447067785,0.6482203341320201,0.6482203341320201
E-G,9425.191448474845,9424.819672131149,0.3717763436961832,0.3717763436961832
E-H,9162.640523209622,9161.204705882352,1.4358173272703425,1.4358173272703425
F-G,6162.688524425826,6162.590163934427,0.0983604913981253,0.0983604913981253
F-H,3873.977818795145,3873.28,0.6978187951449399,0.6978187951449399
G-H,8857.64821016525,8858.000000000002,-0.351789834752708,0.351789834752708
