capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00032357122753876944,0.0005008318214672241,0.0006226646390330267,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BS2DCE,1200,1200,0.0003498936390493942,0.0005879159850273531,0.0008503391055184004,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BSDC91,1200,1200,0.00032018490219611393,0.0005559789493581202,0.0007828546344697164,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BS2DCE,1201,1201,0.0003306984509821085,0.00045573437534154843,0.0006712596909014825,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BSDC91,1200,1200,0.0003268277443279641,0.00045027842510138923,0.000558859719817058,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BS2DCE,1200,1200,0.0003101821324716998,0.00046268151131116664,0.0006086998915902333,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BSDC91,1200,1200,0.00030826320605665636,0.0004769805270281006,0.0006513207761107598,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BS2DCE,1201,1201,31.191798435923257,0.4351262306980893,707.049520241892,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BSDC91,1200,1200,0.0002744860082861246,0.0004123952488743035,0.000576486222876624,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BS2DCE,1201,1201,0.00025484937986368345,0.0004463299246374512,0.0006089316152788005,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BSDC91,1200,1200,0.0002447239439415456,0.0004434006843713149,0.0006308620710490221,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BS2DCE,1200,1200,0.00029354662646666977,0.0003934302523565813,0.000540673891122249,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BSDC91,1200,1200,0.0003528921490299706,0.0005194517389114856,0.0005986431517508423,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BS2DCE,1201,1201,0.0002803715490899025,0.0004227628824537426,0.0005648015278213391,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BSDC91,1200,1200,0.0002760910152407466,0.0004538855844188465,0.0007868054050747109,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BS2DCE,1201,1201,0.0002786164463085441,0.000401778225756185,0.0005336498884841609,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BSDC91,1200,1200,0.0002842515039844701,0.0004314636398381706,0.000610365747674233,1.0,1.0,R2:L19:I1+I3+I7:T6,S03,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BS2DCE,1201,1201,0.00044353593517772253,0.0007439562491477562,0.0010784801349101043,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R01,BSDC91,1200,1200,0.00037224527254578444,0.0006545502854863398,0.0009707227801999107,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BS2DCE,1201,1201,0.00038562196942889794,0.0006723109047447868,0.0009170351193456395,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BSDC91,1200,1200,0.0003614506709139173,0.0006827689223162247,0.0010702406541862725,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BS2DCE,1200,1200,0.00039741066992303654,0.0006748462897016818,0.001044197155772832,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BSDC91,1200,1200,0.00040872828963709466,0.0007571508500135828,0.0010868886740519944,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BS2DCE,1200,1200,0.000410600119861562,0.0006940093451472845,0.0010001902980078209,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BSDC91,1200,1200,0.00043869506063777596,0.0007624127562483768,0.001078224275950167,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BS2DCE,1200,1200,0.00032941646929392525,0.0005252314519305731,0.0007078580810384621,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BSDC91,1201,1201,0.00032371905794840615,0.0005414447410750904,0.0007108360689081698,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BS2DCE,1200,1200,0.00042392680263654466,0.0007804792660265573,0.001051159791661041,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BSDC91,1201,1201,0.0004061611779954091,0.0007359454046028575,0.0011624248146442555,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BS2DCE,1200,1200,0.0003813861051320351,0.0005607886059542458,0.0007564921843409149,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BSDC91,1201,1201,0.0005562074135770393,0.0010548871486268402,0.0013434446938305506,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BS2DCE,1201,1201,0.000324594568342663,0.00046492788149498276,0.0005986100752208707,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BSDC91,1200,1200,0.00041219117019343,0.000693929864999565,0.0010757656456569726,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BS2DCE,1200,1200,0.00025735610360957077,0.00041788182912175226,0.0005119787420921073,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BSDC91,1200,1200,0.00035906432070292616,0.0005973881033316774,0.0007121861155810828,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BS2DCE,1200,1200,0.0004081873397191055,0.0007128263881294354,0.0009587036447592141,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BSDC91,1200,1200,0.0003462630074387804,0.0006307768505610363,0.0010575476793391598,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003208856685132153,0.0004455515308454014,0.0005821160217480488,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BSDC91,1200,1200,0.00031656825147666266,0.00048373472752771905,0.000598628000525075,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BS2DCE,1200,1200,0.00028589849160883283,0.00043438111121412587,0.0005506341442897884,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BSDC91,1200,1200,0.00030950231099210844,0.00047151609258649875,0.000636639352494734,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BS2DCE,1201,1201,23.558127734169073,0.030343119136621192,622.0960694054102,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BSDC91,1200,1200,0.00024806929404850393,0.00036187088734759577,0.0005493169212985839,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BS2DCE,1201,1201,0.0002751383767897502,0.0004898903809936382,0.0006742490539909095,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BSDC91,1200,1200,0.0002517213525098057,0.0004569189224103589,0.0008139540868162572,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BS2DCE,1200,1200,0.00029918574649477104,0.00039793374821598965,0.0005190009626062904,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BSDC91,1200,1200,0.000332755540263326,0.00046862645695523497,0.0006715065002219295,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BS2DCE,1201,1201,0.0002840900616806561,0.00042668715456026815,0.000571144483189361,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BSDC91,1200,1200,0.0002764844990819556,0.0004270070754671528,0.0007264162732013186,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002901311032281297,0.0004145219033003425,0.0005297372561254954,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BSDC91,1200,1200,0.0002894120779812044,0.0004108664459744936,0.0005224865195764799,1.0,1.0,R2:L19:I1+I3+I7:T8,S03,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
