pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3736.7080687885264,3737.532224532225,-0.8241557436986113,0.8241557436986113
A-C,8561.82751683181,8560.76804870977,1.0594681220409257,1.0594681220409257
A-D,9668.44158535063,9666.547511312217,1.8940740384132368,1.8940740384132368
A-E,1608.3621156413903,1609.8122236671,-1.4501080257095964,1.4501080257095964
A-F,4089.0223556220526,4091.0000000000005,-1.977644377947854,1.977644377947854
A-G,9099.431440914053,9099.095022624437,0.3364182896166312,0.3364182896166312
A-H,9556.174788827642,9556.47145187602,-0.2966630483770132,0.2966630483770132
B-C,5655.800738200947,5657.39024390244,-1.5895057014922713,1.5895057014922713
B-D,6440.901037294506,6441.472992700729,-0.5719554062234238,0.5719554062234238
B-E,4114.310062160631,4113.558620689654,0.7514414709767152,0.7514414709767152
B-F,1281.788529198871,1279.9676237018934,1.8209054969775025,1.8209054969775025
B-G,6257.286915864175,6255.72,1.5669158641749164,1.5669158641749164
B-H,6384.321519190219,6384.129324823648,0.19219436657112965,0.19219436657112965
C-D,8407.945862944543,8407.149008498583,0.7968544459599798,0.7968544459599798
C-E,8686.387662636342,8685.65964343598,0.728019200361814,0.728019200361814
C-F,5826.9771294491275,5827.5475113122175,-0.5703818630900059,0.5703818630900059
C-G,1338.5541014253286,1338.4194484760524,0.13465294927618743,0.13465294927618743
C-H,8386.79034071833,8386.772343263672,0.017997454657233902,0.017997454657233902
D-E,9915.192602481546,9915.7400039984,-0.5474015168547339,0.5474015168547339
D-F,6377.515562242534,6378.631004366812,-1.115442124278161,1.115442124278161
D-G,8817.152227692048,8817.46301369863,-0.31078600658293,0.31078600658293
D-H,1547.1097383054214,1547.267644616662,-0.15790631124059473,0.15790631124059473
E-F,3961.862628560624,3961.112845990064,0.7497825705600007,0.7497825705600007
E-G,8993.03193743558,8994.5,-1.468062564419597,1.468062564419597
E-H,9550.18859684845,9550.475982532751,-0.2873856843016256,0.2873856843016256
F-G,6162.289429137391,6162.456603773585,-0.16717463619352202,0.16717463619352202
F-H,6013.835716420219,6013.351885098743,0.48383132147591823,0.48383132147591823
G-H,8578.26338484741,8578.467775467776,-0.2043906203653023,0.2043906203653023
